30,9,2016,11,26,49,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,134,2,3,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,36,1,0,3,0,18,2,42,18,2,25,17,24,8,33,1,56,34,10,31,32,0,0
30,9,2016,11,26,49,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,56,2,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,56,26,9,4,10,25,19,9,41,50,2,42,18,10,31,32,0,0
30,9,2016,11,26,49,380,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,158,21,21,0,10,56,0,11,2,2,1,2,33,0,0,14,1,1,37,1,0,3,2,18,25,40,18,8,40,34,0,7,34,0,56,50,10,31,32,0,0
30,9,2016,11,26,49,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,75,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,0,52,18,9,20,17,56,35,18,25,19,10,42,18,10,31,32,0,0
30,9,2016,11,26,49,480,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,160,16,19,3,10,56,0,11,2,2,1,2,7,0,0,28,0,1,37,0,0,5,1,49,18,25,17,17,24,17,8,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,26,49,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1857,140,65535,39,1,0,43,8,9,0,10,40,0,11,2,2,1,2,39,0,0,28,0,1,46,0,0,1,1,38,24,24,18,26,25,16,10,42,16,0,0,2,10,31,0,0,0
30,9,2016,11,26,49,540,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,877,1987,65535,39,1,1,17,33,33,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,1,1,40,16,24,18,17,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,49,590,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,140,14,14,0,10,48,0,11,2,2,1,2,1,0,0,12,0,1,43,1,0,7,0,53,2,9,4,1,24,19,17,41,50,26,25,18,10,31,32,0,0
30,9,2016,11,26,49,600,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,555,3694,65535,43,1,2,129,0,0,0,0,0,0,3,5,0,1,0,6,0,0,29,0,0,26,0,0,0,6,26,3,35,20,1,35,11,8,38,9,0,63,5,6,39,3,9,37
30,9,2016,11,26,49,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1414,587,65535,39,1,3,20,1,1,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,40,0,0,1,1,35,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,49,660,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,154,9,12,0,10,40,0,11,2,2,1,2,16,0,1,21,0,0,35,0,0,1,0,33,10,25,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,49,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,135,0,2,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,35,0,0,5,2,17,9,56,1,8,8,33,2,25,17,1,24,18,10,31,32,0,0
30,9,2016,11,26,49,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,57,4,16,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,57,2,9,4,26,25,19,9,41,50,26,42,18,10,31,32,0,0
30,9,2016,11,26,49,850,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,159,21,21,0,10,56,0,11,2,2,1,2,37,0,0,14,1,1,38,1,0,3,2,18,8,7,34,9,40,18,0,56,50,0,40,34,10,31,32,0,0
30,9,2016,11,26,49,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,76,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,0,52,17,56,4,2,9,51,26,25,18,17,24,18,10,31,32,0,0
30,9,2016,11,26,49,960,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,161,18,17,0,10,56,0,11,2,2,1,2,33,0,0,28,0,1,36,0,0,3,1,17,24,8,1,25,41,49,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,26,50,20,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,877,1987,65535,39,1,1,18,9,34,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,1,1,42,8,24,19,1,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,50,60,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,141,11,11,0,10,48,0,11,2,2,1,2,73,0,0,12,0,1,46,0,0,7,0,53,2,9,4,9,24,19,17,41,50,18,25,18,10,31,32,0,0
30,9,2016,11,26,50,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,555,3694,65535,39,1,2,130,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,1,35,16,24,18,0,15,50,2,25,17,9,41,50,10,31,32,0,0
30,9,2016,11,26,50,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1414,587,65535,39,1,3,21,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,39,0,0,1,1,34,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,50,140,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,155,10,10,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,6,1,0,5,0,2,26,42,17,26,25,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,50,200,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,136,0,4,0,2,0,0,3,5,0,0,0,6,0,1,29,0,0,29,0,0,0,6,13,1,35,6,0,34,5,10,41,5,9,37,4,5,33,4,7,34
30,9,2016,11,26,50,320,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,160,22,22,0,10,56,0,11,2,2,1,2,41,0,0,14,1,1,39,0,0,3,2,19,9,25,18,17,40,18,16,7,34,8,56,50,10,31,32,0,0
30,9,2016,11,26,50,320,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,471,378,65535,43,1,6,58,6,11,0,11,2,0,6,5,0,0,0,6,0,1,42,0,0,41,0,0,0,6,57,3,35,5,8,38,33,1,35,23,9,37,14,6,39,13,10,41
30,9,2016,11,26,50,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,77,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,0,37,16,24,20,25,56,36,2,25,19,2,42,18,10,31,32,0,0
30,9,2016,11,26,50,430,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,162,18,19,0,10,56,0,11,2,2,1,2,17,0,0,28,0,1,37,0,0,5,1,49,26,25,17,16,8,33,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,26,50,500,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,877,1987,65535,43,1,1,19,5,35,0,28,31,0,6,10,0,0,0,6,0,1,35,0,0,36,0,0,0,4,49,3,35,6,8,38,37,1,35,12,5,33,0,0,0,0,0,0
30,9,2016,11,26,50,530,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,142,11,11,0,10,48,0,11,2,2,1,2,1,0,0,12,0,1,42,0,0,7,0,52,25,24,20,2,9,35,17,41,50,26,25,18,10,31,32,0,0
30,9,2016,11,26,50,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,555,3694,65535,39,1,2,131,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,51,18,9,2,18,25,18,8,15,49,25,41,50,10,31,32,0,0
30,9,2016,11,26,50,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1414,587,65535,39,1,3,22,1,2,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,39,1,0,1,1,35,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,50,620,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,156,10,9,0,10,40,0,11,2,2,1,2,33,0,0,52,0,0,5,1,0,5,2,18,8,8,1,10,25,0,24,25,48,0,0,2,10,31,32,0,0
30,9,2016,11,26,50,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,137,0,3,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,37,1,0,3,0,18,10,25,17,24,8,33,2,42,16,17,56,34,10,31,32,0,0
30,9,2016,11,26,50,790,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,161,23,23,0,10,56,0,11,2,2,1,2,93,0,0,14,1,1,39,1,0,3,2,18,25,25,18,16,40,34,16,56,50,17,40,18,10,31,32,0,0
30,9,2016,11,26,50,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,59,8,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,1,1,41,0,24,22,10,25,19,9,41,51,10,42,18,10,31,32,0,0
30,9,2016,11,26,50,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,78,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,53,2,9,21,0,8,37,1,56,36,2,25,18,10,31,32,0,0
30,9,2016,11,26,50,920,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1506,1344,65535,43,1,0,163,16,19,0,17,16,0,0,7,0,2,0,6,0,0,16,0,0,18,0,0,0,5,18,3,35,9,6,39,7,9,37,3,5,33,3,0,34,0,0,0
30,9,2016,11,26,50,980,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,877,1987,65535,39,1,1,20,10,33,0,10,80,0,11,2,2,1,2,17,0,0,28,0,1,53,1,0,1,1,42,16,24,19,17,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,51,10,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,143,13,13,0,10,48,0,11,2,2,1,2,1,0,0,12,0,1,44,0,0,7,0,52,10,9,3,9,24,18,9,41,50,2,25,18,10,31,32,0,0
30,9,2016,11,26,51,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,555,3694,65535,39,1,2,132,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,1,19,18,9,3,0,24,49,17,41,49,16,15,50,10,31,32,0,0
30,9,2016,11,26,51,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1414,587,65535,39,1,3,23,2,1,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,0,0,1,1,34,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,51,100,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,157,9,8,0,10,40,0,11,2,2,1,2,3,0,0,52,0,0,3,1,0,5,2,17,2,25,0,24,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,51,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,138,1,5,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,38,1,0,3,0,18,26,25,18,0,8,33,18,42,16,17,56,34,10,31,32,0,0
30,9,2016,11,26,51,260,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,162,23,23,0,10,56,0,11,2,2,1,2,21,0,0,14,1,1,38,1,0,3,2,18,25,25,18,24,40,34,24,56,50,17,40,18,10,31,32,0,0
30,9,2016,11,26,51,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,60,6,9,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,57,18,9,6,10,25,19,25,41,51,18,42,18,10,31,32,0,0
30,9,2016,11,26,51,340,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,806,965,65535,43,1,7,79,0,0,0,0,0,0,4,5,0,3,0,6,0,1,30,0,0,30,0,0,1,6,36,3,35,22,1,35,22,0,34,20,7,34,16,9,37,15,8,39
30,9,2016,11,26,51,400,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,164,17,17,0,10,56,0,11,2,2,1,2,19,0,0,28,0,1,37,0,0,5,1,49,0,8,0,25,24,16,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,26,51,460,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,877,1987,65535,39,1,1,21,25,30,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,58,10,9,3,1,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,51,480,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,144,11,11,0,10,48,0,11,2,2,1,2,1,0,0,12,0,1,45,0,0,7,0,52,10,9,4,9,41,52,1,24,17,26,25,18,10,31,32,0,0
30,9,2016,11,26,51,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,555,3694,65535,39,1,2,133,4,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,1,36,18,25,20,8,24,52,1,41,51,8,15,50,10,31,32,0,0
30,9,2016,11,26,51,580,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1414,587,65535,43,1,3,24,1,2,0,1,0,0,4,5,0,1,0,6,0,0,33,0,0,34,0,0,0,3,40,3,35,13,8,38,10,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,11,26,51,580,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,632,3419,65535,43,1,3,158,7,10,0,9,6,0,1,5,0,1,0,6,0,0,18,0,0,19,0,0,0,3,12,6,32,5,1,39,2,10,41,0,0,0,0,0,0,0,0,0
30,9,2016,11,26,51,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,139,4,1,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,39,0,0,3,0,18,24,24,17,8,8,33,10,42,16,17,56,34,10,31,32,0,0
30,9,2016,11,26,51,730,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,163,21,21,0,10,56,0,11,2,2,1,2,65,0,0,14,1,1,38,0,0,3,2,18,16,40,2,16,7,34,9,25,50,9,40,18,10,31,32,0,0
30,9,2016,11,26,51,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,61,2,7,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,55,0,0,3,0,58,10,9,6,10,25,19,25,41,50,18,42,18,10,31,32,0,0
30,9,2016,11,26,51,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,80,0,0,0,10,40,0,11,2,2,1,2,59,0,0,28,0,1,42,1,0,3,0,53,8,8,5,9,56,36,18,9,52,2,25,18,10,31,32,0,0
30,9,2016,11,26,51,880,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,165,17,16,0,10,56,0,11,2,2,1,2,33,0,0,28,0,1,35,1,0,5,1,49,9,24,17,0,8,33,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,26,51,940,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,877,1987,65535,39,1,1,22,30,28,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,57,10,9,3,17,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,51,950,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,145,17,17,0,10,48,0,11,2,2,1,2,37,0,0,12,0,1,45,0,0,7,0,52,18,9,4,17,41,51,25,24,17,26,25,18,10,31,32,0,0
30,9,2016,11,26,52,0,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,555,3694,65535,43,1,2,134,3,5,0,2,0,0,4,5,0,1,0,6,0,0,31,0,0,27,0,0,0,6,27,3,35,22,8,38,18,9,37,18,1,35,13,0,63,11,6,39
30,9,2016,11,26,52,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1414,587,65535,39,1,3,25,2,1,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,42,0,0,1,1,35,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,52,60,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,159,9,7,0,10,40,0,11,2,2,1,2,64,0,0,52,0,0,1,0,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,52,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,140,2,4,0,10,40,0,11,2,2,1,2,17,0,1,12,1,0,40,0,0,3,0,19,0,24,18,1,41,49,8,8,33,1,56,34,10,31,32,0,0
30,9,2016,11,26,52,200,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,164,20,20,0,10,56,0,11,2,2,1,2,75,0,0,14,1,1,37,1,0,3,2,18,24,7,34,17,40,18,8,40,34,8,56,50,10,32,0,0,0
30,9,2016,11,26,52,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,62,4,6,0,10,48,0,11,2,2,1,2,1,0,0,12,0,1,55,0,0,7,0,58,10,9,6,2,25,19,17,41,50,18,42,18,10,31,32,0,0
30,9,2016,11,26,52,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,81,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,53,9,41,21,0,8,36,26,9,52,25,56,34,10,31,32,0,0
30,9,2016,11,26,52,360,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,166,17,16,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,34,1,0,5,1,48,24,8,0,18,25,16,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,26,52,420,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,146,16,16,0,10,48,0,11,2,2,1,2,73,0,0,12,0,1,43,1,0,7,0,52,2,9,3,25,41,51,9,24,16,18,42,18,10,31,32,0,0
30,9,2016,11,26,52,420,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,877,1987,65535,39,1,1,23,27,29,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,1,1,40,16,24,19,17,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,52,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,555,3694,65535,39,1,2,135,5,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,1,36,8,24,20,1,41,51,10,25,18,0,15,50,10,31,32,0,0
30,9,2016,11,26,52,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1414,587,65535,39,1,3,26,2,2,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,39,1,0,1,1,35,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,52,540,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,160,8,10,0,10,40,0,11,2,2,1,2,74,0,0,52,0,0,3,0,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,52,600,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,141,3,1,0,2,0,0,3,5,0,0,0,6,0,0,22,0,0,22,0,0,0,6,14,1,35,13,9,37,11,5,33,7,0,34,6,6,39,4,7,34
30,9,2016,11,26,52,670,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,165,18,18,0,10,64,0,11,2,2,1,2,57,0,0,14,1,1,37,1,0,7,0,50,25,40,18,18,26,18,8,7,34,9,25,50,10,32,0,0,0
30,9,2016,11,26,52,720,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,471,378,65535,43,1,6,63,7,7,0,8,0,0,7,6,0,0,0,6,0,0,36,0,0,37,0,0,0,6,42,1,35,10,8,38,41,3,35,24,9,37,12,6,39,9,10,41
30,9,2016,11,26,52,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,82,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,53,1,56,4,25,41,52,16,8,36,10,9,50,10,31,32,0,0
30,9,2016,11,26,52,840,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,167,19,18,0,10,56,0,11,2,2,1,2,55,0,0,28,0,1,38,0,0,1,6,16,24,8,0,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,52,890,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,147,18,18,0,10,48,0,11,2,2,1,2,1,0,0,12,0,1,45,0,0,7,0,52,10,9,3,25,41,51,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,26,52,900,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,877,1987,65535,43,1,1,24,17,24,0,24,28,0,5,10,0,0,0,6,0,1,28,0,0,29,0,0,0,4,41,3,35,4,1,35,33,8,38,15,5,33,0,0,0,0,0,0
30,9,2016,11,26,52,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,555,3694,65535,39,1,2,136,5,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,52,26,9,3,24,15,51,18,25,19,17,41,50,10,31,32,0,0
30,9,2016,11,26,53,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1414,587,65535,39,1,3,27,2,4,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,40,0,0,1,1,35,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,53,20,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,161,5,5,0,10,40,0,11,2,2,1,2,48,0,0,52,0,0,3,0,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,53,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,142,2,2,0,10,40,0,11,2,2,1,2,17,0,0,12,0,1,36,0,0,3,1,17,25,24,17,24,8,33,1,41,49,2,42,18,10,31,32,0,0
30,9,2016,11,26,53,120,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1691,3454,65535,39,8,1,0,43,43,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,57,10,9,6,0,15,53,10,25,20,17,41,50,10,31,0,0,0
30,9,2016,11,26,53,140,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,166,18,18,0,10,64,0,11,2,2,1,2,1,0,0,14,1,1,38,0,0,0,7,34,25,40,18,16,56,50,8,40,34,1,25,50,10,31,32,0,0
30,9,2016,11,26,53,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,64,14,15,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,1,0,1,1,42,0,24,22,18,25,19,25,41,50,18,42,18,10,31,32,0,0
30,9,2016,11,26,53,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,83,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,53,8,8,5,9,56,37,1,41,52,18,9,50,10,31,32,0,0
30,9,2016,11,26,53,320,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1506,1344,65535,43,1,0,168,20,20,0,18,16,0,0,7,0,2,0,6,0,0,18,0,0,19,0,1,5,5,19,3,35,12,4,57,4,0,34,2,5,33,2,6,39,0,0,0
30,9,2016,11,26,53,360,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,148,13,13,0,10,48,0,11,2,2,1,2,19,0,0,12,0,1,44,1,0,7,0,51,25,24,19,18,9,34,9,41,49,2,42,18,10,31,32,0,0
30,9,2016,11,26,53,380,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,877,1987,65535,39,1,1,25,13,23,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,1,1,39,8,24,20,26,25,18,25,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,26,53,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,555,3694,65535,39,1,2,137,11,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,1,35,24,24,19,17,41,51,18,25,18,8,15,50,10,31,32,0,0
30,9,2016,11,26,53,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1414,587,65535,39,1,3,28,1,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,40,0,0,1,1,34,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,53,500,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,162,6,6,0,10,40,0,11,2,2,1,2,74,0,0,52,0,0,3,1,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,53,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,143,0,5,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,36,0,0,3,0,17,18,25,17,18,42,17,8,8,33,9,41,50,10,31,32,0,0
30,9,2016,11,26,53,590,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1691,3454,65535,39,8,1,1,44,44,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,1,1,41,8,24,22,2,25,21,0,15,51,25,41,50,10,31,32,0,0
30,9,2016,11,26,53,610,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,167,18,18,0,10,64,0,11,2,2,1,2,19,0,0,14,1,1,38,1,0,5,0,18,24,56,18,16,40,34,9,25,50,2,26,18,10,31,0,0,0
30,9,2016,11,26,53,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,65,7,11,0,10,40,0,11,2,2,1,2,41,0,0,12,0,1,54,0,0,7,0,58,10,9,6,2,25,19,17,41,50,18,42,18,10,31,32,0,0
30,9,2016,11,26,53,740,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,806,965,65535,43,1,7,84,0,0,0,0,0,0,4,5,0,3,0,6,0,1,33,0,0,32,0,0,0,6,38,3,35,22,1,35,20,0,34,20,6,39,19,7,34,11,10,41
