30,9,2016,11,39,16,650,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1117,1845,65535,43,1,5,74,1,2,0,3,0,0,4,5,0,1,0,6,0,0,33,0,0,32,0,0,0,6,32,3,35,20,6,39,18,1,35,17,9,37,15,5,33,12,8,38
30,9,2016,11,39,16,710,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1282,3387,65535,39,1,6,137,1,3,1,10,40,0,11,2,2,1,2,91,0,0,20,0,0,39,1,0,7,1,51,16,8,2,16,24,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,16,710,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1221,2519,65535,43,1,6,44,5,17,0,11,5,0,5,6,0,0,0,6,0,1,39,0,0,39,0,0,0,3,50,3,35,29,1,35,23,8,38,0,0,0,0,0,0,0,0,0
30,9,2016,11,39,16,780,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1251,908,65535,43,1,7,89,0,1,0,0,0,0,4,5,0,1,0,6,0,1,32,0,0,32,0,0,0,4,51,3,35,7,1,35,27,8,38,15,5,33,0,0,0,0,0,0
30,9,2016,11,39,16,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,81,5,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,54,10,9,3,26,25,19,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,16,830,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,42,550,65535,39,1,0,93,9,19,0,10,56,0,11,2,2,1,2,17,0,0,60,1,1,14,0,0,1,0,6,16,8,5,16,24,53,1,40,37,1,24,2,10,31,32,0,0
30,9,2016,11,39,16,950,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1670,3365,65535,39,9,1,1,28,28,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,49,18,42,17,2,9,32,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,16,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,143,0,0,0,10,40,0,11,2,2,1,2,105,0,0,28,0,1,45,0,0,1,0,36,25,14,52,0,40,19,24,24,50,26,42,18,10,31,32,0,0
30,9,2016,11,39,16,980,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,229,1146,65535,39,11,1,0,43,43,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,53,26,9,4,24,15,51,26,42,19,10,25,18,10,31,0,0,0
30,9,2016,11,39,17,10,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,127,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,6,17,16,24,17,8,15,48,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,17,60,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1004,2580,65535,13,11,1,113,14,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,39,17,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,202,0,0,4,10,40,0,11,2,2,1,2,89,0,0,28,0,1,45,0,0,1,0,37,1,14,53,0,25,52,2,25,19,25,40,34,10,31,32,0,0
30,9,2016,11,39,17,130,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,564,425,65535,39,1,5,3,12,11,0,10,40,0,11,2,2,1,2,67,0,0,12,0,1,42,0,0,5,7,20,17,56,4,0,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,17,130,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1117,1845,65535,39,1,5,75,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,5,1,52,0,24,19,25,24,19,26,25,18,26,9,34,10,31,32,0,0
30,9,2016,11,39,17,190,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1282,3387,65535,39,1,6,138,3,5,4,10,40,0,11,2,2,1,2,59,0,0,20,0,0,39,1,0,1,0,34,8,57,18,0,24,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,17,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1221,2519,65535,39,1,6,45,2,16,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,47,0,0,3,0,54,26,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,17,250,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1251,908,65535,39,1,7,90,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,54,18,9,3,17,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,17,310,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,82,4,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,53,26,9,3,26,25,19,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,17,310,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,42,550,65535,43,1,0,94,5,19,0,14,10,0,2,7,0,3,0,6,0,1,31,0,0,31,0,0,3,6,30,7,38,59,4,32,27,0,34,22,1,35,21,6,34,20,5,32
30,9,2016,11,39,17,420,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1670,3365,65535,39,9,1,2,28,28,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,0,49,10,9,1,2,42,16,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,17,430,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,967,3610,65535,43,1,2,144,0,0,0,0,0,0,0,5,0,5,0,6,0,1,16,0,0,15,0,1,5,6,32,3,35,25,0,34,18,4,57,16,2,33,15,1,35,11,10,41
30,9,2016,11,39,17,450,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,114,14,14,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,3,1,0,5,0,17,9,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,17,460,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,229,1146,65535,39,11,1,1,44,44,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,54,2,9,5,0,15,51,26,42,19,10,25,18,10,31,32,0,0
30,9,2016,11,39,17,490,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,128,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,1,6,17,0,24,17,0,15,48,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,17,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,203,0,0,4,10,40,0,11,2,2,1,2,91,0,0,28,0,1,45,0,0,1,0,37,1,14,53,0,25,51,25,40,35,26,25,18,10,31,32,0,0
30,9,2016,11,39,17,610,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1117,1845,65535,39,1,5,76,2,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,0,53,1,41,20,10,25,19,17,24,19,10,9,34,10,31,32,0,0
30,9,2016,11,39,17,610,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,564,425,65535,43,1,5,4,10,11,0,12,10,0,0,5,0,2,0,6,0,0,22,0,0,22,0,1,5,4,21,1,35,20,6,61,17,7,34,15,3,35,0,0,0,0,0,0
30,9,2016,11,39,17,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1221,2519,65535,39,1,6,46,2,18,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,47,0,0,3,0,54,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,17,670,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1282,3387,65535,43,1,6,139,8,10,1,2,4,0,0,5,0,4,0,6,0,1,15,0,0,14,0,0,0,4,20,2,33,13,0,34,8,1,32,8,3,39,0,0,0,0,0,0
30,9,2016,11,39,17,730,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1251,908,65535,39,1,7,91,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,54,26,9,3,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,17,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,83,3,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,53,10,9,3,26,25,19,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,17,790,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,42,550,65535,39,1,0,95,10,19,0,10,56,0,11,2,2,1,2,37,0,0,60,1,1,14,0,0,1,0,6,24,8,6,1,40,37,16,24,53,1,24,2,10,31,32,0,0
30,9,2016,11,39,17,890,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1670,3365,65535,39,9,1,3,29,29,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,5,2,17,24,24,17,18,9,32,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,17,910,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,145,0,0,0,10,40,0,11,2,2,1,2,109,0,0,28,0,1,44,1,0,1,0,36,17,14,52,0,40,19,16,24,51,1,56,34,10,31,32,0,0
30,9,2016,11,39,17,920,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,115,12,12,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,2,1,0,5,0,16,17,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,17,930,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,229,1146,65535,39,11,1,2,47,47,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,54,10,9,5,24,15,51,18,42,19,18,25,18,10,31,32,0,0
30,9,2016,11,39,17,970,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,748,1881,65535,43,1,3,129,0,0,6,0,0,0,1,5,0,3,0,6,0,0,24,0,0,23,0,0,0,4,26,3,35,10,4,57,4,0,63,3,1,35,0,0,0,0,0,0
30,9,2016,11,39,18,30,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1200,2353,65535,43,1,4,204,0,0,1,0,0,0,0,5,0,3,0,6,0,0,20,0,0,20,0,1,3,6,34,3,35,25,0,34,20,4,57,19,1,39,15,6,34,11,9,37
30,9,2016,11,39,18,90,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1117,1845,65535,39,1,5,77,3,4,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,42,1,0,3,0,53,1,41,19,9,24,19,10,25,18,10,9,34,10,31,32,0,0
30,9,2016,11,39,18,90,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,564,425,65535,39,1,5,5,8,8,0,10,40,0,11,2,2,1,2,49,0,0,55,1,0,41,0,0,3,0,52,1,56,3,16,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,18,150,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1221,2519,65535,39,1,6,47,2,19,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,48,0,0,3,0,52,18,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,18,210,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1251,908,65535,39,1,7,92,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,54,10,9,3,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,18,270,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,42,550,65535,39,1,0,96,4,19,0,10,56,0,11,2,2,1,2,17,0,0,60,1,1,14,0,0,1,0,38,17,8,6,1,40,37,16,24,53,1,24,2,10,31,32,0,0
30,9,2016,11,39,18,270,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1337,3552,65535,43,1,0,84,0,5,0,4,0,0,5,5,0,0,0,6,0,1,33,0,0,32,0,0,0,5,48,3,35,5,1,35,23,8,38,14,9,37,12,6,39,0,0,0
30,9,2016,11,39,18,320,38,139,2,2.1464e+09,312,2.1464e+09,337,25,135,65535,295,2617,65535,13,1,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,39,18,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,146,0,0,0,10,40,0,11,2,2,1,2,91,0,0,28,0,1,44,1,0,1,0,36,17,14,52,8,40,19,16,24,51,2,42,18,10,31,32,0,0
30,9,2016,11,39,18,390,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,116,17,17,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,4,1,0,5,0,17,9,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,18,400,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,229,1146,65535,39,11,1,3,46,46,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,54,18,9,6,8,15,51,26,25,19,10,42,18,10,32,0,0,0
30,9,2016,11,39,18,450,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,130,0,0,6,10,40,0,11,2,2,1,2,17,0,0,28,0,1,38,0,0,1,6,17,24,15,49,0,24,48,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,39,18,510,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,205,0,0,4,10,40,0,11,2,2,1,2,75,0,0,28,0,1,44,1,0,1,0,36,25,14,52,24,25,51,25,40,34,26,25,18,10,31,32,0,0
30,9,2016,11,39,18,570,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1117,1845,65535,39,1,5,78,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,5,1,52,24,24,19,2,25,18,25,24,17,26,9,34,10,31,32,0,0
30,9,2016,11,39,18,570,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,564,425,65535,39,1,5,6,8,9,0,10,40,0,11,2,2,1,2,71,0,0,12,0,1,43,1,0,5,7,20,1,56,3,16,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,18,630,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1221,2519,65535,39,1,6,48,14,18,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,49,0,0,3,0,53,18,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,18,690,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1251,908,65535,39,1,7,93,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,54,26,9,3,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,18,750,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,42,550,65535,39,1,0,97,2,19,0,10,56,0,11,2,2,1,2,39,0,0,60,1,1,14,1,0,1,0,38,25,8,5,17,40,37,8,24,52,25,24,2,10,31,32,0,0
30,9,2016,11,39,18,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,85,2,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,53,26,9,3,26,25,19,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,18,750,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,295,2617,65535,39,1,0,1,12,18,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,5,2,18,0,24,16,18,9,32,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,18,870,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,117,12,12,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,3,1,0,5,0,16,25,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,18,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,147,0,0,0,10,40,0,11,2,2,1,2,91,0,0,28,0,1,44,1,0,1,0,36,17,14,52,8,40,19,24,24,51,10,42,18,10,31,32,0,0
30,9,2016,11,39,18,930,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,131,0,0,3,10,40,0,11,2,2,1,2,35,0,0,28,0,1,38,0,0,1,6,18,0,15,48,10,25,16,8,24,48,2,42,18,10,31,32,0,0
30,9,2016,11,39,18,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,206,0,0,5,10,40,0,11,2,2,1,2,89,0,0,28,0,1,45,0,0,1,0,36,25,14,52,24,25,51,26,25,19,17,40,34,10,31,32,0,0
30,9,2016,11,39,19,50,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,564,425,65535,39,1,5,7,1,10,0,10,40,0,11,2,2,1,2,69,0,0,55,1,0,41,0,0,3,0,51,17,56,3,0,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,19,50,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1117,1845,65535,43,1,5,79,0,0,0,2,0,0,3,5,0,1,0,6,0,0,36,0,0,32,0,0,0,6,32,3,35,21,1,35,16,6,39,11,8,38,10,5,33,7,9,37
30,9,2016,11,39,19,110,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1221,2519,65535,43,1,6,49,18,17,0,14,5,0,6,6,0,0,0,6,0,0,38,0,0,36,0,0,0,3,52,3,35,31,1,35,18,8,38,0,0,0,0,0,0,0,0,0
30,9,2016,11,39,19,170,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1251,908,65535,43,1,7,94,0,0,0,0,0,0,4,5,0,1,0,6,0,1,33,0,0,32,0,0,0,4,52,3,35,7,1,35,27,8,38,14,5,33,0,0,0,0,0,0
30,9,2016,11,39,19,230,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,42,550,65535,39,1,0,98,2,19,0,10,56,0,11,2,2,1,2,51,0,0,60,1,1,15,0,0,1,0,39,9,40,6,17,8,5,8,24,53,1,24,2,10,31,32,0,0
30,9,2016,11,39,19,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,86,5,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,53,26,9,3,26,25,19,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,19,240,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,295,2617,65535,39,1,0,2,9,26,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,3,0,49,26,42,17,2,9,32,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,19,290,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1268,2165,65535,39,1,1,0,12,25,7,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,54,26,9,3,10,25,17,10,42,16,0,0,2,10,32,0,0,0
30,9,2016,11,39,19,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,148,0,0,0,10,40,0,11,2,2,1,2,89,0,0,28,0,1,44,1,0,1,0,36,17,14,52,8,40,19,16,24,51,10,42,18,10,31,32,0,0
30,9,2016,11,39,19,410,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,132,0,0,5,10,40,0,11,2,2,1,2,33,0,0,28,0,1,38,0,0,1,6,18,0,24,17,16,15,49,2,25,16,2,42,18,10,31,32,0,0
30,9,2016,11,39,19,420,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1004,2580,65535,13,11,1,118,17,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,39,19,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,207,0,0,5,10,40,0,11,2,2,1,2,89,0,0,28,0,1,44,1,0,1,0,37,9,14,52,26,25,20,24,25,51,9,40,34,10,31,32,0,0
30,9,2016,11,39,19,530,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1117,1845,65535,39,1,5,80,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,52,9,41,19,18,9,35,2,25,18,17,24,18,10,31,32,0,0
30,9,2016,11,39,19,530,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,564,425,65535,39,1,5,8,1,6,1,10,40,0,11,2,2,1,2,75,0,0,55,1,0,41,0,0,3,0,51,25,56,3,8,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,19,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1221,2519,65535,39,1,6,50,4,13,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,49,0,0,3,0,54,18,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,19,650,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1251,908,65535,39,1,7,95,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,54,10,9,3,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,19,710,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,87,6,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,53,18,9,3,18,25,19,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,19,710,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,42,550,65535,43,1,0,99,7,21,0,13,10,0,1,7,0,3,0,6,0,1,29,0,0,30,0,0,3,6,35,7,38,32,0,34,30,6,34,25,4,32,21,5,32,20,1,35
30,9,2016,11,39,19,710,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,295,2617,65535,39,1,0,3,4,27,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,3,0,50,18,42,16,18,9,32,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,19,770,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1268,2165,65535,39,1,1,1,29,49,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,54,26,9,4,10,25,18,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,39,19,800,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,119,15,15,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,3,0,0,5,0,16,25,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,19,830,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1790,93,65535,39,1,2,0,2,0,7,10,40,0,11,2,2,1,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,19,830,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,967,3610,65535,43,1,2,149,0,0,0,0,0,0,0,5,0,4,0,6,0,1,19,0,0,19,0,1,3,6,33,3,35,25,0,34,18,4,57,16,2,33,15,1,35,11,10,41
30,9,2016,11,39,19,940,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,748,1881,65535,13,1,3,133,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,39,19,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,208,0,0,2,10,40,0,11,2,2,1,2,91,0,0,28,0,1,44,1,0,1,0,37,9,14,52,24,25,52,26,25,19,17,40,34,10,31,32,0,0
30,9,2016,11,39,20,10,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1117,1845,65535,39,1,5,81,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,52,17,41,19,18,25,19,10,9,34,17,24,18,10,31,32,0,0
30,9,2016,11,39,20,10,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,564,425,65535,43,1,5,9,1,11,0,6,5,0,0,5,0,2,0,6,0,1,22,0,0,20,0,1,6,4,22,6,61,50,1,35,16,7,34,12,3,35,0,0,0,0,0,0
30,9,2016,11,39,20,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1221,2519,65535,39,1,6,51,1,11,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,52,0,0,3,0,56,26,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,20,130,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1251,908,65535,39,1,7,96,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,54,18,9,4,1,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,20,190,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,42,550,65535,39,1,0,100,8,22,0,10,56,0,11,2,2,1,2,33,0,0,60,1,1,16,0,0,1,0,38,25,8,6,9,40,37,16,24,53,9,24,2,10,31,32,0,0
30,9,2016,11,39,20,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,88,6,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,53,2,9,3,26,25,19,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,20,200,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,295,2617,65535,43,1,0,4,3,25,0,18,14,0,2,5,0,1,0,6,0,1,29,0,0,31,0,0,0,5,36,3,35,11,1,35,9,10,41,6,8,38,0,6,39,0,0,0
30,9,2016,11,39,20,250,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1268,2165,65535,39,1,1,2,7,51,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,55,10,9,4,2,25,19,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,39,20,280,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,120,14,14,4,10,40,0,11,2,2,1,2,0,0,0,20,0,0,37,0,0,7,0,32,9,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,20,310,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1790,93,65535,39,1,2,1,5,5,0,10,40,0,11,2,2,1,2,36,0,0,28,0,1,4,0,0,1,0,33,16,41,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
