30,9,2016,11,58,52,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,122,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,1,35,16,24,17,1,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,52,220,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1597,2399,65535,43,1,6,44,5,44,0,30,38,0,8,11,0,0,0,6,0,1,46,0,0,46,0,0,0,3,42,1,35,2,3,35,24,4,33,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,52,280,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1658,3320,65535,39,1,7,32,6,5,1,10,40,0,11,2,2,1,2,124,0,0,28,0,1,9,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,52,280,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1570,1357,65535,43,1,7,99,9,9,0,6,0,0,6,5,0,0,0,6,0,0,35,0,0,35,0,0,0,5,53,3,35,10,1,35,38,4,57,28,8,38,27,0,63,0,0,0
30,9,2016,11,58,52,290,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1220,67,65535,39,1,7,11,1,10,0,10,48,0,11,2,2,1,2,91,0,0,7,1,1,43,1,0,3,0,52,25,47,52,9,56,36,9,8,20,8,56,50,10,31,32,0,0
30,9,2016,11,58,52,340,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1316,499,65535,39,1,0,1,0,0,7,10,40,0,11,2,2,1,2,1,0,0,60,0,1,12,0,0,3,0,38,2,9,21,9,8,20,24,40,36,25,40,2,10,31,32,0,0
30,9,2016,11,58,52,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,942,1720,65535,39,1,0,1,0,0,6,10,40,0,11,2,2,1,2,32,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,52,340,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,141,26,27,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,3,0,50,10,42,17,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,52,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,213,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,6,20,8,25,19,17,24,19,18,42,18,2,9,50,10,31,32,0,0
30,9,2016,11,58,52,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1719,2475,65535,39,1,2,63,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,0,0,1,7,48,24,24,16,25,41,48,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,52,460,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,252,21,21,0,10,64,0,11,2,2,1,2,1,0,0,36,0,0,13,1,0,7,0,38,8,8,6,8,40,21,25,56,53,9,40,34,10,31,32,0,0
30,9,2016,11,58,52,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1902,1960,65535,39,1,3,0,1,1,7,10,40,0,11,2,2,1,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,52,520,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,183,0,5,0,10,40,0,11,2,2,1,2,76,0,0,20,0,0,34,0,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,52,570,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,484,975,65535,13,11,1,4,20,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,52,580,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1916,768,65535,39,1,4,5,20,20,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,40,0,0,1,7,19,1,57,17,9,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,52,590,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,495,65535,39,1,4,12,17,5,6,10,40,0,11,2,2,1,2,40,0,0,4,0,1,1,1,0,7,0,48,8,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,52,700,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1597,2399,65535,39,1,6,45,3,42,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,51,0,0,7,0,54,1,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,52,700,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2007,1402,65535,43,1,6,123,0,0,0,0,0,0,4,5,0,0,0,6,0,1,27,0,0,29,0,0,0,4,37,3,35,24,8,38,11,1,35,5,5,33,0,0,0,0,0,0
30,9,2016,11,58,52,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1570,1357,65535,39,1,7,100,7,4,0,10,40,0,11,2,2,1,2,75,0,0,28,0,1,51,1,0,3,0,57,17,14,54,26,9,38,0,15,48,0,0,2,10,31,32,0,0
30,9,2016,11,58,52,760,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1658,3320,65535,39,1,7,33,5,6,2,10,40,0,11,2,2,1,2,108,0,0,4,0,1,7,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,52,770,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1220,67,65535,39,1,7,12,1,9,0,10,48,0,11,2,2,1,2,59,0,0,12,0,1,42,0,0,1,7,52,25,47,52,25,56,36,1,8,19,16,40,34,10,31,32,0,0
30,9,2016,11,58,52,820,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1316,499,65535,39,1,0,2,13,13,5,10,40,0,11,2,2,1,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,52,820,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,700,1711,65535,43,1,0,142,28,28,0,24,24,0,4,9,0,0,0,6,0,0,30,0,0,30,0,0,0,4,50,3,35,14,1,35,12,10,41,8,6,39,0,0,0,0,0,0
30,9,2016,11,58,52,870,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,942,1720,65535,13,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,52,880,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1208,2452,65535,43,1,1,214,0,0,6,0,0,0,1,5,0,3,0,6,0,1,28,0,0,27,0,0,1,6,30,3,35,17,4,57,16,5,33,14,10,41,12,1,39,11,8,39
30,9,2016,11,58,52,940,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,253,21,21,0,10,64,0,11,2,2,1,2,17,0,0,36,0,0,13,1,0,7,0,38,0,40,21,24,8,37,17,56,53,1,40,34,10,31,32,0,0
30,9,2016,11,58,52,940,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1719,2475,65535,43,1,2,64,0,0,3,0,0,0,2,5,0,2,0,6,0,1,20,0,0,17,0,0,0,5,26,3,35,6,0,63,4,1,35,4,6,39,0,9,37,0,0,0
30,9,2016,11,58,52,960,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,484,975,65535,39,11,1,5,19,19,7,10,40,0,11,2,2,1,2,55,0,0,28,0,1,46,0,0,3,0,53,10,42,20,25,47,20,24,15,51,26,9,18,10,31,32,0,0
30,9,2016,11,58,53,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1902,1960,65535,39,1,3,1,7,7,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,44,0,0,1,1,36,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,53,0,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1091,2302,65535,43,1,3,184,0,0,3,0,0,0,0,5,0,5,0,6,0,1,8,0,0,7,0,0,0,1,13,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,53,60,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1916,768,65535,39,1,4,6,13,14,0,10,56,0,11,2,2,1,2,0,0,0,20,0,0,36,0,0,7,1,49,25,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,53,60,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,495,65535,39,1,4,13,20,4,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,53,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,124,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,1,36,16,24,16,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,53,180,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1597,2399,65535,39,1,6,46,32,35,0,10,96,0,11,2,2,1,2,0,0,0,28,0,1,53,0,0,3,0,54,17,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,53,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1570,1357,65535,39,1,7,101,5,5,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,50,0,0,1,6,24,24,24,22,26,9,37,0,15,48,0,0,2,10,31,32,0,0
30,9,2016,11,58,53,240,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1658,3320,65535,43,1,7,34,6,6,0,6,5,0,0,5,0,7,0,6,0,0,11,0,0,11,0,1,6,2,21,0,34,15,3,34,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,53,250,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1220,67,65535,39,1,7,13,1,11,0,10,48,0,11,2,2,1,2,57,0,0,12,0,1,42,1,0,7,0,37,1,47,52,9,8,19,24,40,35,24,56,50,10,31,32,0,0
30,9,2016,11,58,53,300,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1316,499,65535,39,1,0,3,17,17,0,10,40,0,11,2,2,1,2,33,0,0,60,0,1,10,1,0,3,0,37,9,8,21,8,40,37,2,9,20,17,40,2,10,31,32,0,0
30,9,2016,11,58,53,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,942,1720,65535,39,1,0,3,0,0,7,10,40,0,11,2,2,1,2,16,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,53,300,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,143,20,29,0,10,72,0,11,2,2,1,2,17,0,0,28,0,1,41,0,0,5,2,19,24,24,18,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,53,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,215,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,6,19,26,9,19,17,24,19,18,42,19,8,25,50,10,31,32,0,0
30,9,2016,11,58,53,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1719,2475,65535,39,1,2,65,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,34,1,0,1,7,48,24,24,17,1,41,48,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,53,420,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,937,2195,65535,43,1,2,254,19,17,0,20,17,0,4,8,0,2,0,6,0,0,30,0,0,30,0,0,0,6,26,2,33,25,4,32,25,3,34,23,0,34,21,7,35,18,6,34
30,9,2016,11,58,53,430,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,484,975,65535,39,11,1,6,15,15,6,10,40,0,11,2,2,1,2,55,0,0,28,0,1,48,0,0,3,0,53,10,42,21,8,15,52,25,47,19,26,9,18,10,31,32,0,0
30,9,2016,11,58,53,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1902,1960,65535,39,1,3,2,7,8,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,43,1,0,1,1,36,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,53,480,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,185,0,1,2,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,53,540,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1916,768,65535,39,1,4,7,11,14,0,10,56,0,11,2,2,1,2,32,0,0,60,1,1,37,0,0,5,0,16,9,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,53,550,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1517,495,65535,43,1,4,14,15,8,5,24,19,0,0,5,0,2,0,6,0,1,19,0,0,23,0,0,0,4,3,10,41,2,0,34,1,3,35,1,2,34,0,0,0,0,0,0
30,9,2016,11,58,53,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,125,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,1,37,8,24,17,17,41,49,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,53,660,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1597,2399,65535,39,1,6,47,37,38,0,10,96,0,11,2,2,1,2,0,0,0,12,0,1,51,0,0,7,0,54,9,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,53,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1570,1357,65535,39,1,7,102,5,12,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,56,18,9,5,24,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,53,720,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1658,3320,65535,39,1,7,35,7,7,0,10,40,0,11,2,2,1,2,126,0,0,4,0,1,6,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,53,730,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1220,67,65535,43,1,7,14,1,13,0,3,3,0,0,6,0,1,0,6,0,1,30,0,0,29,0,0,0,6,23,1,35,21,7,34,20,6,61,18,3,35,15,2,34,15,4,33
30,9,2016,11,58,53,780,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,144,4,28,0,10,72,0,11,2,2,1,2,0,0,0,28,0,1,43,1,0,5,2,17,25,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,53,780,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,942,1720,65535,43,1,0,4,0,0,5,0,0,0,0,5,0,2,0,6,0,0,16,0,0,16,0,0,0,1,20,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,53,780,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1316,499,65535,43,1,0,4,19,19,0,16,14,0,1,5,0,1,0,6,0,0,30,0,0,28,0,0,4,6,24,2,34,23,7,34,21,6,32,21,8,37,20,9,34,18,1,39
30,9,2016,11,58,53,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,216,0,0,1,10,40,0,11,2,2,1,2,55,0,0,28,0,1,40,0,0,5,2,19,24,25,19,17,14,19,2,9,50,25,24,18,10,31,32,0,0
30,9,2016,11,58,53,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1719,2475,65535,39,1,2,66,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,1,7,48,8,24,16,17,41,48,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,53,900,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,255,19,19,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,13,0,0,1,0,5,24,40,21,8,8,37,9,56,53,9,40,34,10,31,32,0,0
30,9,2016,11,58,53,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1902,1960,65535,39,1,3,3,7,7,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,43,0,0,1,1,36,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,53,960,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,186,2,3,4,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,58,54,20,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1916,768,65535,39,1,4,8,12,12,0,10,56,0,11,2,2,1,2,16,0,0,20,0,0,37,0,0,7,1,48,25,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,54,20,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,495,65535,39,1,4,15,14,5,6,10,40,0,11,2,2,1,2,16,0,1,21,0,0,33,0,0,1,0,32,8,56,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,54,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,126,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,1,35,16,24,17,17,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,54,140,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1597,2399,65535,39,1,6,48,36,34,0,10,96,0,11,2,2,1,2,0,0,0,12,0,1,50,1,0,7,0,53,17,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,54,200,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1658,3320,65535,39,1,7,36,5,6,2,10,40,0,11,2,2,1,2,108,0,0,4,0,1,5,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,54,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1570,1357,65535,39,1,7,103,12,16,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,54,0,0,3,0,56,26,9,6,24,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,54,210,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1220,67,65535,39,1,7,15,1,12,0,10,48,0,11,2,2,1,2,35,0,0,12,0,1,43,0,0,5,7,21,17,56,4,16,56,52,16,40,35,25,8,18,10,31,32,0,0
30,9,2016,11,58,54,260,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,145,3,24,0,10,72,0,11,2,2,1,2,0,0,0,28,0,1,40,0,0,5,2,18,9,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,54,260,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1316,499,65535,39,1,0,5,16,17,0,10,40,0,11,2,2,1,2,75,0,0,60,0,1,10,0,0,3,0,37,1,40,5,2,9,20,17,8,20,9,25,50,10,31,32,0,0
30,9,2016,11,58,54,310,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,942,1720,65535,13,1,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,54,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,217,0,0,4,10,40,0,11,2,2,1,2,93,0,0,28,0,1,40,0,0,1,1,51,24,25,19,25,14,19,18,42,19,9,24,18,10,31,32,0,0
30,9,2016,11,58,54,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1719,2475,65535,39,1,2,67,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,35,0,0,1,7,48,0,24,18,1,41,48,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,54,380,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,0,17,16,0,10,56,0,11,2,2,1,2,39,0,0,28,0,1,13,1,0,5,0,22,9,8,5,24,8,37,17,40,37,1,56,50,10,31,32,0,0
30,9,2016,11,58,54,440,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,187,4,5,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,54,440,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1902,1960,65535,43,1,3,4,8,8,0,6,1,0,2,5,0,1,0,6,0,0,49,0,0,49,0,0,0,3,43,3,35,24,8,38,17,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,54,500,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,495,65535,39,1,4,16,17,5,6,10,40,0,11,2,2,1,2,16,0,1,21,0,0,33,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,54,510,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1916,768,65535,43,1,4,9,15,15,0,14,15,0,3,7,0,5,0,6,0,0,30,0,0,28,0,0,0,3,18,2,33,6,7,39,5,6,34,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,54,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,127,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,1,36,0,24,17,17,24,16,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,58,54,620,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1597,2399,65535,43,1,6,49,35,36,0,28,36,0,8,12,0,0,0,6,0,0,49,0,0,50,0,0,0,3,39,3,35,7,1,35,22,4,33,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,54,680,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1658,3320,65535,39,1,7,37,6,6,0,10,40,0,11,2,2,1,2,106,0,0,4,0,1,6,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,54,680,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1570,1357,65535,43,1,7,104,15,16,0,11,4,0,5,5,0,0,0,6,0,1,46,0,0,46,0,0,0,4,53,3,35,12,1,35,35,8,38,27,0,63,0,0,0,0,0,0
30,9,2016,11,58,54,690,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1220,67,65535,39,1,7,16,1,8,0,10,48,0,11,2,2,1,2,65,0,0,55,1,0,42,0,0,3,0,53,1,56,4,8,40,36,9,8,19,24,56,50,10,31,32,0,0
30,9,2016,11,58,54,740,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,146,22,29,0,10,72,0,11,2,2,1,2,0,0,0,28,0,1,40,0,0,5,2,18,9,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,54,740,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1316,499,65535,39,1,0,6,16,17,0,10,48,0,11,2,2,1,2,53,0,1,4,1,0,42,0,0,7,0,37,1,8,20,26,24,36,16,25,52,16,40,34,10,31,32,0,0
30,9,2016,11,58,54,790,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,942,1720,65535,13,1,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,54,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,218,0,0,0,10,40,0,11,2,2,1,2,67,0,0,28,0,1,40,1,0,1,1,52,10,42,19,25,14,19,8,25,50,9,24,18,10,31,32,0,0
30,9,2016,11,58,54,860,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,1,18,19,0,10,56,0,11,2,2,1,2,17,0,0,28,0,1,11,1,0,1,0,5,24,8,5,16,40,21,17,40,37,17,56,50,10,31,32,0,0
30,9,2016,11,58,54,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1719,2475,65535,39,1,2,68,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,34,1,0,1,7,49,25,41,18,0,24,48,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,54,920,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,188,3,4,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,54,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1902,1960,65535,39,1,3,5,7,7,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,45,0,0,1,1,37,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,54,980,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1916,768,65535,39,1,4,10,6,12,0,10,56,0,11,2,2,1,2,0,0,0,20,0,0,39,0,0,7,1,50,9,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,54,980,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,495,65535,39,1,4,17,14,7,6,10,40,0,11,2,2,1,2,40,0,0,4,0,1,1,0,0,5,0,32,8,56,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,55,70,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,449,2927,65535,39,15,1,0,2,2,0,10,40,0,11,2,2,1,2,127,0,0,20,0,0,38,0,0,1,0,2,24,24,17,26,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,55,100,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2007,1402,65535,43,1,6,128,0,0,0,0,0,0,4,5,0,0,0,6,0,1,30,0,0,30,0,0,0,5,27,3,35,19,1,35,18,8,38,6,5,33,3,6,39,0,0,0
30,9,2016,11,58,55,100,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1597,2399,65535,39,1,6,50,37,39,0,10,96,0,11,2,2,1,2,0,0,0,28,0,1,51,0,0,3,0,53,1,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
