30,9,2016,11,17,38,620,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,145,2,5,2,10,40,0,11,2,2,1,2,17,0,0,28,0,1,5,0,0,5,0,18,0,8,17,25,57,49,1,40,32,0,0,2,10,31,32,0,0
30,9,2016,11,17,38,630,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,187,16,14,0,10,48,0,11,2,2,1,2,1,0,0,60,0,1,8,0,0,3,1,52,0,8,2,26,24,36,10,42,19,8,24,50,10,31,32,0,0
30,9,2016,11,17,38,670,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1206,2532,65535,13,1,3,127,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,17,38,690,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,195,2,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,53,17,14,53,10,42,19,8,15,51,10,9,50,10,31,32,0,0
30,9,2016,11,17,38,920,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,62,20,20,0,10,64,0,11,2,2,1,2,17,0,0,28,0,1,45,0,0,1,0,38,2,25,21,17,41,53,8,25,53,9,14,18,10,31,32,0,0
30,9,2016,11,17,38,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,595,3297,65535,39,1,0,22,2,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,1,51,25,41,19,10,25,18,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,39,30,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,230,3236,65535,39,8,1,1,4,4,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,39,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,2041,65535,39,1,2,66,1,13,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,52,2,9,3,25,56,34,18,25,17,18,42,18,10,31,32,0,0
30,9,2016,11,17,39,40,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,811,2173,65535,43,1,2,159,15,16,0,13,14,0,0,6,0,1,0,6,0,0,15,0,0,15,0,0,0,3,29,3,35,3,10,41,3,9,37,0,0,0,0,0,0,0,0,0
30,9,2016,11,17,39,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1206,2532,65535,39,1,3,128,0,0,7,10,40,0,11,2,2,1,2,17,0,0,28,0,1,39,0,0,5,1,51,18,42,19,1,14,16,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,39,110,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,146,1,5,2,10,40,0,11,2,2,1,2,1,0,0,36,0,0,7,1,0,7,0,35,8,40,18,8,8,17,25,57,49,1,40,34,10,31,32,0,0
30,9,2016,11,17,39,110,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1226,170,65535,43,1,3,188,13,15,0,13,15,0,2,6,0,1,0,6,0,0,24,0,0,22,0,0,2,6,11,7,34,18,5,39,14,0,34,12,10,41,13,9,34,18,1,35
30,9,2016,11,17,39,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,196,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,0,53,2,42,20,17,14,19,18,9,51,1,41,50,10,31,32,0,0
30,9,2016,11,17,39,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,595,3297,65535,39,1,0,23,3,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,1,51,1,41,18,26,25,18,25,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,39,400,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,2019,2050,65535,43,1,0,63,13,18,0,17,20,0,2,8,0,3,0,6,0,1,26,0,0,26,0,0,2,6,32,3,35,27,9,37,25,0,34,23,6,39,21,4,57,20,1,39
30,9,2016,11,17,39,500,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,230,3236,65535,39,8,1,2,7,7,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,39,520,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,160,15,15,0,10,48,0,11,2,2,1,2,48,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,39,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,2041,65535,39,1,2,67,1,12,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,51,25,56,3,10,9,34,18,25,17,18,42,18,10,31,32,0,0
30,9,2016,11,17,39,580,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,147,1,5,1,10,40,0,11,2,2,1,2,23,0,0,20,0,0,39,0,0,1,0,2,24,56,1,24,8,17,17,57,48,25,40,34,10,31,32,0,0
30,9,2016,11,17,39,580,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1206,2532,65535,43,1,3,129,0,0,5,0,0,0,0,5,0,3,0,6,0,0,19,0,0,21,0,0,0,5,24,3,35,15,10,41,9,4,57,8,9,37,7,6,39,0,0,0
30,9,2016,11,17,39,590,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,189,5,10,0,10,48,0,11,2,2,1,2,57,0,0,44,1,1,39,0,0,7,0,35,0,8,3,26,42,20,0,24,50,10,24,34,10,31,32,0,0
30,9,2016,11,17,39,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,197,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,52,26,42,20,1,14,19,16,15,51,18,9,50,10,31,32,0,0
30,9,2016,11,17,39,880,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,64,3,11,0,10,64,0,11,2,2,1,2,33,0,0,28,0,1,45,1,0,3,1,21,16,8,5,17,14,21,1,41,53,0,25,50,10,31,32,0,0
30,9,2016,11,17,39,880,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,595,3297,65535,43,1,0,24,1,1,0,4,0,0,4,5,0,1,0,6,0,0,31,0,0,29,0,0,0,4,37,3,35,17,6,39,15,8,39,9,9,37,0,0,0,0,0,0
30,9,2016,11,17,39,970,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,230,3236,65535,39,8,1,3,8,8,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,35,1,0,3,1,49,1,41,16,17,24,16,9,56,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,40,0,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,161,13,13,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,40,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,2041,65535,39,1,2,68,1,14,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,52,10,9,3,25,56,34,18,25,17,18,42,18,10,31,32,0,0
30,9,2016,11,17,40,60,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,148,0,5,1,10,40,0,11,2,2,1,2,49,0,0,36,0,0,7,1,0,5,0,18,24,56,1,25,57,49,16,8,17,1,40,34,10,31,32,0,0
30,9,2016,11,17,40,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1206,2532,65535,39,1,3,130,0,0,7,10,40,0,11,2,2,1,2,71,0,0,28,0,1,38,1,0,5,2,19,1,41,18,25,14,17,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,40,70,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,190,2,12,0,10,48,0,11,2,2,1,2,21,0,0,44,1,1,41,0,0,7,0,34,10,42,20,0,8,35,16,24,50,10,24,34,10,31,32,0,0
30,9,2016,11,17,40,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,198,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,0,52,10,42,20,1,14,20,0,15,51,10,9,50,10,31,32,0,0
30,9,2016,11,17,40,360,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,65,2,12,0,10,64,0,11,2,2,1,2,55,0,0,28,0,1,44,1,0,3,1,21,8,8,5,1,14,21,0,25,52,17,41,50,10,31,32,0,0
30,9,2016,11,17,40,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,595,3297,65535,39,1,0,25,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,1,50,25,41,17,26,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,40,440,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,230,3236,65535,39,8,1,4,5,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,34,1,0,3,1,48,1,41,16,1,24,16,1,56,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,40,480,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,162,14,13,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,40,480,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,533,2041,65535,43,1,2,69,1,15,0,5,3,0,5,6,0,0,0,6,0,1,32,0,0,32,0,0,0,6,47,3,35,27,1,35,20,8,38,15,7,34,12,5,33,9,9,37
30,9,2016,11,17,40,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1206,2532,65535,39,1,3,131,0,0,7,10,40,0,11,2,2,1,2,33,0,0,28,0,1,40,1,0,5,2,19,9,41,19,1,14,17,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,40,540,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,191,10,12,0,10,48,0,11,2,2,1,2,33,0,0,52,0,0,7,0,0,1,0,35,25,56,3,8,24,49,18,42,18,1,25,50,10,31,32,0,0
30,9,2016,11,17,40,550,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1558,1728,65535,43,1,3,149,5,7,2,2,2,0,0,5,0,5,0,6,0,1,15,0,0,17,0,0,0,6,14,2,33,13,4,32,11,3,34,8,7,39,7,0,33,5,6,34
30,9,2016,11,17,40,610,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1453,3517,65535,43,1,4,199,0,0,0,1,0,0,4,5,0,1,0,6,0,1,26,0,0,25,0,0,0,6,33,3,35,23,1,35,18,4,57,18,10,41,15,0,63,13,6,39
30,9,2016,11,17,40,840,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,66,2,13,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,1,21,16,8,5,9,14,21,0,25,52,25,41,50,10,31,32,0,0
30,9,2016,11,17,40,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,595,3297,65535,39,1,0,26,1,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,1,51,10,25,17,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,40,920,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,230,3236,65535,39,8,1,5,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,0,0,3,1,49,1,24,16,25,56,0,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,40,960,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,163,14,14,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,1,0,32,26,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,40,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,2041,65535,39,1,2,70,1,14,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,53,2,9,3,25,56,34,25,24,18,18,25,18,10,31,32,0,0
30,9,2016,11,17,41,20,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,150,2,6,1,10,40,0,11,2,2,1,2,49,0,0,20,0,0,38,0,0,1,0,2,8,56,1,17,57,49,9,40,32,0,0,2,10,31,32,0,0
30,9,2016,11,17,41,30,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,192,2,9,0,10,48,0,11,2,2,1,2,33,0,0,52,0,0,4,1,0,1,0,35,16,24,20,25,56,35,9,25,50,18,42,18,10,31,32,0,0
30,9,2016,11,17,41,80,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1206,2532,65535,13,1,3,132,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,17,41,90,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,200,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,6,21,24,24,20,18,42,19,26,9,51,24,15,50,10,31,32,0,0
30,9,2016,11,17,41,320,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,67,3,11,0,10,56,0,11,2,2,1,2,57,0,0,28,0,1,44,1,0,3,1,21,16,8,5,9,14,21,8,25,52,25,41,50,10,31,32,0,0
30,9,2016,11,17,41,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,595,3297,65535,39,1,0,27,4,5,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,42,0,0,1,1,50,26,25,18,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,41,390,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,230,3236,65535,39,8,1,6,3,3,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,34,1,0,3,1,48,17,24,16,17,56,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,41,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,2041,65535,39,1,2,71,1,14,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,52,26,9,3,25,56,34,26,25,18,25,24,18,10,31,32,0,0
30,9,2016,11,17,41,440,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,811,2173,65535,43,1,2,164,13,12,0,12,13,0,0,6,0,1,0,6,0,0,20,0,0,18,0,0,0,3,30,3,35,5,0,34,3,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,11,17,41,500,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,151,3,6,1,10,40,0,11,2,2,1,2,49,0,0,20,0,0,38,0,0,7,0,34,25,8,1,1,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,41,510,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1226,170,65535,43,1,3,193,3,12,0,7,7,0,1,6,0,1,0,6,0,1,25,0,0,22,0,0,0,6,17,6,32,12,1,35,18,0,34,13,5,39,10,9,34,5,10,41
30,9,2016,11,17,41,560,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1206,2532,65535,13,1,3,133,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,17,41,570,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,201,0,0,0,10,40,0,11,2,2,1,2,3,0,0,28,0,1,43,1,0,3,0,53,9,14,52,10,42,19,25,41,51,18,9,50,10,31,32,0,0
30,9,2016,11,17,41,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,595,3297,65535,39,1,0,28,3,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,1,51,2,25,19,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,41,800,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,2019,2050,65535,43,1,0,68,11,12,0,4,7,0,1,7,0,3,0,6,0,0,26,0,0,26,0,1,5,6,32,3,35,27,9,37,22,0,34,21,4,57,21,1,39,18,6,39
30,9,2016,11,17,41,920,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,165,16,16,0,10,48,0,11,2,2,1,2,33,0,0,28,0,1,36,0,0,3,0,49,16,8,1,10,25,17,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,41,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,2041,65535,39,1,2,72,1,13,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,52,26,9,3,17,56,34,26,25,18,25,24,18,10,31,32,0,0
30,9,2016,11,17,41,960,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,199,174,65535,13,9,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,17,41,980,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,152,5,5,2,10,40,0,11,2,2,1,2,5,0,0,36,0,0,6,0,0,5,0,19,0,56,1,9,40,33,9,57,48,0,0,2,10,31,32,0,0
30,9,2016,11,17,41,980,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1206,2532,65535,43,1,3,134,0,0,7,0,0,0,0,5,0,3,0,6,0,0,22,0,0,23,0,0,1,5,22,3,35,13,6,39,11,9,37,9,4,57,7,10,41,0,0,0
30,9,2016,11,17,41,990,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,194,11,11,0,10,48,0,11,2,2,1,2,57,0,0,52,0,0,12,0,0,7,0,38,8,8,3,8,24,51,9,25,51,18,24,34,10,31,32,0,0
30,9,2016,11,17,42,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,202,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,52,0,15,51,26,42,19,25,14,19,2,9,50,10,31,32,0,0
30,9,2016,11,17,42,280,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,69,12,13,0,10,56,0,11,2,2,1,2,73,0,0,28,0,1,45,1,0,3,1,21,16,8,5,9,14,21,8,25,52,25,56,34,10,31,32,0,0
30,9,2016,11,17,42,280,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,595,3297,65535,43,1,0,29,6,8,0,4,0,0,3,5,0,1,0,6,0,0,32,0,0,30,0,0,0,4,42,3,35,18,8,39,13,9,37,9,6,39,0,0,0,0,0,0
30,9,2016,11,17,42,400,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,166,15,14,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,3,0,49,26,42,17,10,25,17,0,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,17,42,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,2041,65535,39,1,2,73,1,13,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,53,2,9,3,9,56,35,2,25,19,1,24,18,10,31,32,0,0
30,9,2016,11,17,42,430,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,199,174,65535,13,9,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,17,42,460,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,153,3,9,6,10,40,0,11,2,2,1,2,1,0,0,36,0,0,6,1,0,7,0,35,0,40,17,17,40,33,17,57,48,0,0,2,10,31,32,0,0
30,9,2016,11,17,42,470,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,195,12,15,0,10,48,0,11,2,2,1,2,69,0,0,60,0,1,8,1,0,5,0,5,24,8,2,16,24,52,9,25,51,10,24,34,10,31,32,0,0
30,9,2016,11,17,42,520,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1206,2532,65535,13,1,3,135,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,17,42,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,203,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,53,17,14,52,18,42,20,8,15,51,10,9,50,10,31,32,0,0
30,9,2016,11,17,42,760,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,70,2,12,0,10,48,0,11,2,2,1,2,55,0,0,28,0,1,45,0,0,3,1,21,9,14,53,8,8,37,8,25,52,25,41,50,10,31,32,0,0
30,9,2016,11,17,42,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,595,3297,65535,39,1,0,30,3,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,1,50,17,41,18,10,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,42,880,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,167,13,12,2,10,48,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,42,880,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,533,2041,65535,43,1,2,74,1,14,0,5,2,0,5,6,0,0,0,6,0,1,35,0,0,36,0,0,0,6,49,3,35,26,1,35,22,8,38,14,7,34,14,9,37,13,5,33
30,9,2016,11,17,42,900,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,199,174,65535,13,9,1,2,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,17,42,940,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,196,2,13,0,10,48,0,11,2,2,1,2,35,0,0,60,0,1,7,0,0,5,0,3,16,8,2,24,24,52,9,25,51,18,24,34,10,31,32,0,0
30,9,2016,11,17,42,950,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1558,1728,65535,43,1,3,154,0,6,4,3,3,0,0,5,0,5,0,6,0,1,22,0,0,22,0,0,0,5,16,3,34,14,4,32,12,2,33,4,6,34,3,7,39,0,0,0
30,9,2016,11,17,42,990,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1206,2532,65535,13,1,3,136,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,17,43,10,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1453,3517,65535,43,1,4,204,0,0,0,0,0,0,4,5,0,1,0,6,0,1,29,0,0,31,0,0,0,6,41,3,35,24,4,57,21,1,35,19,10,41,13,8,39,11,6,39
30,9,2016,11,17,43,30,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,602,2683,65535,39,12,1,0,4,4,1,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,43,240,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,71,3,10,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,1,21,17,14,53,16,25,53,16,8,36,25,41,50,10,31,32,0,0
30,9,2016,11,17,43,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,595,3297,65535,39,1,0,31,2,5,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,39,1,0,1,1,50,25,24,18,18,25,17,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,17,43,330,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1533,3237,65535,39,11,1,0,28,28,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,36,1,0,5,1,49,16,15,49,10,25,17,2,42,16,25,56,34,10,31,0,0,0
30,9,2016,11,17,43,360,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,168,14,12,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,3,0,48,26,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,43,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,2041,65535,39,1,2,75,1,14,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,53,18,9,3,17,56,35,18,25,19,17,24,18,10,31,32,0,0
30,9,2016,11,17,43,370,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,199,174,65535,13,9,1,3,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,17,43,420,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,197,9,16,0,10,48,0,11,2,2,1,2,1,0,0,60,0,1,9,1,0,1,0,35,17,40,3,25,25,51,24,24,50,8,56,50,10,31,32,0,0
30,9,2016,11,17,43,430,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,155,0,5,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,7,0,0,1,0,2,16,40,17,9,40,33,1,57,48,0,0,2,10,31,0,0,0
30,9,2016,11,17,43,480,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1206,2532,65535,13,1,3,137,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,17,43,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,205,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,6,21,16,24,20,18,42,19,2,9,49,9,41,50,10,31,32,0,0
