30,9,2016,11,24,7,260,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1467,3814,65535,43,1,1,199,5,12,0,5,8,0,0,6,0,5,0,6,0,1,18,0,0,20,0,0,0,6,18,1,35,18,5,33,19,3,35,6,4,36,6,0,34,9,6,34
30,9,2016,11,24,7,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,90,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,0,52,24,15,52,10,25,19,25,56,3,10,42,18,10,31,32,0,0
30,9,2016,11,24,7,370,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,72,24,24,2,10,48,0,11,2,2,1,2,71,0,0,14,1,1,39,1,0,3,1,51,8,56,19,1,40,19,2,26,18,24,7,34,10,31,32,0,0
30,9,2016,11,24,7,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,1371,65535,39,1,3,22,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,52,1,41,19,26,25,17,25,24,17,2,42,18,10,31,32,0,0
30,9,2016,11,24,7,380,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,632,3419,65535,43,1,3,74,2,0,0,0,0,0,0,5,0,2,0,6,0,0,12,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,24,7,410,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2043,2731,65535,39,11,1,5,3,3,6,10,40,0,11,2,2,1,2,108,0,0,52,0,0,5,0,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,7,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,55,0,3,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,40,1,0,3,0,19,24,24,17,25,41,49,26,42,17,9,56,34,10,31,32,0,0
30,9,2016,11,24,7,440,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,249,2228,65535,39,1,4,32,0,7,2,10,40,0,11,2,2,1,2,49,0,0,12,0,1,36,1,0,7,0,34,0,15,49,25,47,17,0,56,48,25,8,18,10,31,32,0,0
30,9,2016,11,24,7,560,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,424,3796,65535,43,1,6,89,1,11,0,3,2,0,5,5,0,0,0,6,0,1,31,0,0,31,0,0,0,6,53,3,35,30,1,35,19,8,38,15,5,33,13,7,34,9,10,41
30,9,2016,11,24,7,680,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,81,17,17,1,10,56,0,11,2,2,1,2,17,0,0,28,0,1,34,1,0,7,0,0,25,41,16,18,25,16,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,24,7,740,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,200,10,11,1,10,48,0,11,2,2,1,2,17,0,0,28,0,1,38,0,0,3,0,51,9,24,18,9,40,34,8,8,32,9,56,2,10,31,32,0,0
30,9,2016,11,24,7,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,91,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,0,52,26,25,20,8,15,52,1,56,2,9,24,18,10,31,32,0,0
30,9,2016,11,24,7,840,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,73,24,24,2,10,48,0,11,2,2,1,2,109,0,0,14,1,1,38,1,0,3,1,51,9,40,19,2,26,19,0,56,50,16,7,34,10,31,32,0,0
30,9,2016,11,24,7,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,1371,65535,39,1,3,23,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,51,1,41,20,26,25,17,17,24,17,26,42,18,10,31,32,0,0
30,9,2016,11,24,7,860,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,75,3,4,1,10,40,0,11,2,2,1,2,32,0,1,21,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,7,880,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2043,2731,65535,39,11,1,6,3,3,4,10,40,0,11,2,2,1,2,126,0,0,52,0,0,5,0,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,24,7,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,56,0,4,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,41,1,0,3,0,52,17,24,17,25,56,32,26,42,16,25,41,50,10,31,32,0,0
30,9,2016,11,24,7,920,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,249,2228,65535,39,1,4,33,1,5,0,10,40,0,11,2,2,1,2,33,0,0,12,0,1,36,0,0,7,0,33,25,47,49,24,15,48,25,8,16,18,9,18,10,31,32,0,0
30,9,2016,11,24,8,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,424,3796,65535,39,1,6,90,1,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,0,53,2,9,3,17,56,35,17,24,18,10,25,18,10,31,32,0,0
30,9,2016,11,24,8,160,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,82,19,19,1,10,56,0,11,2,2,1,2,3,0,0,28,0,1,35,1,0,3,1,17,17,56,1,9,41,48,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,24,8,220,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,201,11,11,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,0,50,25,24,18,17,40,33,16,8,33,25,9,2,10,31,32,0,0
30,9,2016,11,24,8,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,92,1,1,0,10,40,0,11,2,2,1,2,71,0,0,28,0,1,42,1,0,3,0,52,24,15,52,2,25,20,1,56,3,2,42,18,10,31,32,0,0
30,9,2016,11,24,8,320,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,74,24,24,5,10,48,0,11,2,2,1,2,93,0,0,14,1,1,38,0,0,3,2,19,1,40,19,0,7,34,16,56,50,9,25,50,10,31,32,0,0
30,9,2016,11,24,8,340,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,76,2,2,0,10,40,0,11,2,2,1,2,32,0,1,21,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,8,340,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1647,1371,65535,43,1,3,24,0,0,0,0,0,0,4,5,0,0,0,6,0,1,36,0,0,37,0,0,0,6,40,3,35,23,1,35,6,6,39,9,9,37,7,5,33,3,10,41
30,9,2016,11,24,8,350,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2043,2731,65535,39,11,1,7,3,3,2,10,40,0,11,2,2,1,2,126,0,0,44,0,1,5,0,0,3,1,50,9,40,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,24,8,400,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,57,0,6,0,0,0,0,3,5,0,0,0,6,0,1,33,0,0,34,0,0,0,6,20,9,37,51,1,35,18,5,33,9,6,39,6,7,34,4,10,41
30,9,2016,11,24,8,400,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,249,2228,65535,43,1,4,34,0,3,0,2,2,0,0,5,0,3,0,6,0,1,16,0,0,16,0,1,5,6,12,1,35,7,0,63,6,7,34,6,6,61,3,8,37,3,3,35
30,9,2016,11,24,8,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,424,3796,65535,39,1,6,91,1,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,53,2,9,3,25,24,19,17,56,34,26,25,18,10,31,32,0,0
30,9,2016,11,24,8,640,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,83,21,21,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,5,1,49,18,25,17,9,56,0,25,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,24,8,700,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,202,12,11,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,38,0,0,3,0,50,1,24,18,1,40,33,16,8,33,9,9,2,10,31,32,0,0
30,9,2016,11,24,8,760,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,723,3087,65535,43,1,2,93,1,1,0,1,0,0,3,5,0,2,0,6,0,0,32,0,0,32,0,0,0,6,41,3,35,21,1,35,21,9,37,20,0,63,16,10,41,15,7,32
30,9,2016,11,24,8,790,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,75,24,24,3,10,48,0,11,2,2,1,2,93,0,0,14,1,1,38,1,0,0,7,35,9,40,19,10,26,18,0,40,33,24,56,50,10,31,32,0,0
30,9,2016,11,24,8,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,1371,65535,39,1,3,25,3,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,51,2,25,19,9,41,51,1,24,16,10,42,18,10,31,32,0,0
30,9,2016,11,24,8,820,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,77,3,3,0,10,40,0,11,2,2,1,2,32,0,1,21,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,8,830,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2043,2731,65535,39,11,1,8,5,5,4,10,40,0,11,2,2,1,2,108,0,0,44,0,1,5,0,0,3,1,50,9,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,8,880,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,249,2228,65535,39,1,4,35,0,7,0,10,40,0,11,2,2,1,2,75,0,0,12,0,1,36,1,0,5,7,18,1,56,2,0,15,48,8,56,48,9,8,18,10,31,32,0,0
30,9,2016,11,24,8,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,58,0,1,0,10,40,0,11,2,2,1,2,17,0,1,12,1,0,40,0,0,3,0,19,0,24,17,25,41,49,26,42,17,1,56,34,10,31,32,0,0
30,9,2016,11,24,9,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,424,3796,65535,39,1,6,92,1,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,53,18,9,3,9,56,35,9,24,18,26,25,18,10,31,32,0,0
30,9,2016,11,24,9,120,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1506,1344,65535,43,1,0,84,19,22,0,12,19,0,1,7,0,3,0,6,0,0,23,0,0,23,0,0,0,5,23,3,35,4,7,32,4,6,39,4,9,37,2,5,33,0,0,0
30,9,2016,11,24,9,180,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,203,3,11,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,50,25,24,18,17,40,33,16,8,33,25,9,2,10,31,32,0,0
30,9,2016,11,24,9,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,94,4,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,53,10,25,21,8,15,52,26,42,19,25,24,18,10,31,32,0,0
30,9,2016,11,24,9,260,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,76,25,25,3,10,40,0,11,2,2,1,2,55,0,0,14,1,1,39,1,0,0,7,35,10,26,19,1,40,18,8,56,50,8,40,34,10,31,32,0,0
30,9,2016,11,24,9,290,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2043,2731,65535,39,11,1,9,3,3,3,10,40,0,11,2,2,1,2,108,0,0,44,0,1,5,0,0,3,1,50,9,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,9,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,1371,65535,39,1,3,26,1,1,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,45,0,0,3,0,49,25,41,20,10,25,19,1,24,17,18,42,18,10,31,32,0,0
30,9,2016,11,24,9,300,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,78,5,3,0,10,40,0,11,2,2,1,2,32,0,1,21,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,9,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,59,0,0,0,10,40,0,11,2,2,1,2,17,0,1,12,1,0,40,1,0,3,0,52,1,24,18,2,42,17,1,56,32,17,41,50,10,31,32,0,0
30,9,2016,11,24,9,360,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,249,2228,65535,39,1,4,36,6,6,0,10,40,0,11,2,2,1,2,49,0,0,12,0,1,36,1,0,5,7,18,9,56,2,0,15,48,24,56,48,26,9,18,10,31,32,0,0
30,9,2016,11,24,9,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,424,3796,65535,39,1,6,93,1,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,0,53,26,9,3,25,24,19,17,56,35,2,25,18,10,31,32,0,0
30,9,2016,11,24,9,600,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,85,18,18,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,35,0,0,3,1,17,17,56,1,1,41,49,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,24,9,660,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1467,3814,65535,43,1,1,204,5,9,3,9,8,0,0,5,0,5,0,6,0,1,17,0,0,18,0,1,0,6,19,3,35,18,1,35,9,5,33,8,6,34,6,0,34,8,4,36
30,9,2016,11,24,9,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,95,3,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,0,53,8,15,52,26,25,20,2,42,19,17,24,18,10,31,32,0,0
30,9,2016,11,24,9,730,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,77,25,25,4,10,40,0,11,2,2,1,2,53,0,0,14,1,1,39,1,0,0,7,35,2,26,19,1,40,18,24,56,50,8,40,34,10,31,32,0,0
30,9,2016,11,24,9,770,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2043,2731,65535,39,11,1,10,5,5,1,10,40,0,11,2,2,1,2,127,0,0,44,0,1,5,1,0,7,1,50,8,25,18,1,40,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,9,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,1371,65535,39,1,3,27,0,1,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,43,1,0,3,0,51,10,25,19,1,41,50,17,24,17,2,42,18,10,31,32,0,0
30,9,2016,11,24,9,780,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,632,3419,65535,43,1,3,79,4,3,1,3,2,0,0,5,0,2,0,6,0,0,15,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,24,9,840,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,249,2228,65535,39,1,4,37,5,8,0,10,40,0,11,2,2,1,2,67,0,0,12,0,1,37,0,0,7,0,34,16,15,49,25,47,16,25,8,16,26,9,18,10,31,32,0,0
30,9,2016,11,24,9,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,60,1,3,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,41,1,0,3,1,20,9,24,18,18,42,17,9,41,48,17,56,34,10,31,32,0,0
30,9,2016,11,24,9,960,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,424,3796,65535,43,1,6,94,1,11,0,2,2,0,5,5,0,0,0,6,0,1,34,0,0,34,0,0,0,6,52,3,35,29,1,35,25,8,38,15,7,34,15,5,33,12,9,37
30,9,2016,11,24,10,80,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,86,18,19,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,34,1,0,3,0,17,2,25,16,25,56,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,10,140,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,205,3,12,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,37,1,0,3,0,52,9,24,18,1,40,34,8,8,33,25,9,2,10,31,32,0,0
30,9,2016,11,24,10,200,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,78,29,29,2,10,40,0,11,2,2,1,2,39,0,0,14,1,1,39,0,0,0,7,35,1,40,19,2,26,19,1,25,50,24,56,50,10,31,32,0,0
30,9,2016,11,24,10,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,96,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,54,0,15,52,26,25,20,2,42,19,1,24,18,10,31,32,0,0
30,9,2016,11,24,10,240,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2043,2731,65535,39,11,1,11,3,3,2,10,40,0,11,2,2,1,2,126,0,0,60,1,0,36,1,0,3,1,50,9,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,10,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,1371,65535,39,1,3,28,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,50,18,25,19,17,24,19,9,41,49,26,42,18,10,31,32,0,0
30,9,2016,11,24,10,260,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,80,3,4,0,10,40,0,11,2,2,1,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,10,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,61,3,3,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,41,1,0,3,1,20,17,24,18,18,42,17,17,56,32,17,41,50,10,31,32,0,0
30,9,2016,11,24,10,320,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,249,2228,65535,39,1,4,38,5,3,0,10,40,0,11,2,2,1,2,53,0,0,12,0,1,36,1,0,7,0,34,8,15,50,9,47,17,0,56,48,17,8,18,10,31,32,0,0
30,9,2016,11,24,10,560,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,87,17,17,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,34,1,0,3,0,17,9,41,16,25,56,0,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,24,10,620,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,206,3,10,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,39,0,0,3,0,51,9,24,18,1,40,34,24,8,33,17,9,2,10,31,32,0,0
30,9,2016,11,24,10,670,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,79,26,26,2,10,40,0,11,2,2,1,2,37,0,0,14,1,1,40,1,0,0,7,35,10,26,19,0,56,50,25,40,17,24,40,34,10,31,32,0,0
30,9,2016,11,24,10,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,97,0,1,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,45,0,0,3,0,53,2,42,21,0,15,52,26,25,19,17,24,18,10,31,32,0,0
30,9,2016,11,24,10,710,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2043,2731,65535,39,11,1,12,5,5,1,10,40,0,11,2,2,1,2,126,0,0,60,1,0,36,1,0,5,0,2,0,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,10,740,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,81,4,3,0,10,40,0,11,2,2,1,2,0,0,1,21,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,10,740,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1647,1371,65535,43,1,3,29,0,1,0,1,0,0,4,5,0,0,0,6,0,1,37,0,0,38,0,0,0,6,37,3,35,24,1,35,13,9,37,17,5,33,12,6,39,5,10,41
30,9,2016,11,24,10,800,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,249,2228,65535,43,1,4,39,5,6,0,5,4,0,0,5,0,3,0,6,0,1,18,0,0,18,0,0,0,6,13,1,35,10,7,34,9,6,61,9,0,63,7,3,35,2,8,37
30,9,2016,11,24,10,800,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,62,3,4,0,1,0,0,4,5,0,0,0,6,0,0,34,0,0,35,0,0,0,6,20,9,37,50,5,33,16,1,35,12,10,41,5,7,34,4,6,39
30,9,2016,11,24,10,800,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,1750,2397,65535,13,12,1,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,24,10,880,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1750,2397,65535,39,12,1,1,24,24,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,1,52,9,14,51,18,25,19,2,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,24,10,900,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,997,846,65535,39,13,1,0,44,44,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,0,52,18,9,2,17,41,48,18,42,16,0,0,2,10,31,0,0,0
30,9,2016,11,24,11,40,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,88,14,17,0,10,56,0,11,2,2,1,2,49,0,0,28,0,1,34,1,0,3,1,17,1,24,16,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,11,100,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,207,6,13,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,40,0,0,3,0,51,17,24,18,17,40,34,24,8,33,17,9,2,10,31,32,0,0
30,9,2016,11,24,11,140,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,80,25,25,1,10,40,0,11,2,2,1,2,1,0,0,14,1,1,41,0,0,0,7,35,10,26,18,16,56,50,9,40,18,0,40,34,10,31,32,0,0
30,9,2016,11,24,11,160,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,723,3087,65535,43,1,2,98,0,1,0,2,0,0,4,5,0,2,0,6,0,0,35,0,0,35,0,0,0,6,45,3,35,21,1,35,18,0,63,17,9,37,15,5,33,14,10,41
30,9,2016,11,24,11,180,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2043,2731,65535,39,11,1,13,6,6,2,10,40,0,11,2,2,1,2,126,0,0,52,0,0,5,0,0,7,1,18,0,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,11,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,1371,65535,39,1,3,30,0,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,53,1,24,19,18,25,18,9,41,49,10,42,18,10,31,32,0,0
30,9,2016,11,24,11,220,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,82,8,9,0,10,40,0,11,2,2,1,2,42,0,1,21,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,11,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,63,4,4,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,40,1,0,3,0,52,9,24,17,26,42,17,1,41,49,1,56,34,10,31,32,0,0
30,9,2016,11,24,11,280,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,249,2228,65535,39,1,4,40,10,10,0,10,40,0,11,2,2,1,2,49,0,0,60,0,1,8,1,0,3,0,51,25,47,51,16,15,50,18,9,18,17,8,18,10,31,32,0,0
30,9,2016,11,24,11,380,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,997,846,65535,39,13,1,1,38,38,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,53,10,9,4,1,41,49,18,42,16,0,0,2,10,31,0,0,0
30,9,2016,11,24,11,520,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1506,1344,65535,43,1,0,89,10,19,0,14,17,0,1,7,0,3,0,6,0,1,17,0,0,19,0,0,0,6,19,3,35,9,9,37,8,5,33,3,10,41,2,7,32,2,6,39
30,9,2016,11,24,11,580,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,208,11,9,0,10,40,0,11,2,2,1,2,93,0,0,28,0,1,38,0,0,3,0,51,25,24,17,8,8,34,1,40,34,25,9,2,10,31,32,0,0
30,9,2016,11,24,11,610,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,81,25,25,3,10,40,0,11,2,2,1,2,1,0,0,14,1,1,41,0,0,0,7,35,10,26,18,17,40,18,8,56,50,0,40,34,10,31,32,0,0
30,9,2016,11,24,11,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,99,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,42,1,0,3,0,53,10,25,21,0,15,52,9,24,18,17,56,2,10,31,32,0,0
30,9,2016,11,24,11,650,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2043,2731,65535,39,11,1,14,5,5,0,10,40,0,11,2,2,1,2,108,0,0,52,0,0,4,1,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,11,700,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,83,5,5,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
