30,9,2016,11,20,47,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,26,0,0,0,10,40,0,11,2,2,1,2,55,0,0,28,0,1,46,0,0,3,1,22,17,14,54,8,8,36,25,41,52,16,40,18,10,31,32,0,0
30,9,2016,11,20,47,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,899,404,65535,39,1,0,11,7,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,1,1,37,0,24,19,1,24,18,2,42,17,25,41,50,10,31,32,0,0
30,9,2016,11,20,47,140,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,142,38,39,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,52,9,24,20,10,9,35,26,25,19,10,42,18,10,31,32,0,0
30,9,2016,11,20,47,190,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,331,1069,65535,13,1,1,66,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,20,47,200,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,105,29,29,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,1,21,9,24,20,26,9,36,24,24,50,17,41,50,10,31,32,0,0
30,9,2016,11,20,47,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,324,164,65535,39,1,2,7,1,12,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,53,2,9,3,25,56,35,17,24,18,25,40,34,10,31,32,0,0
30,9,2016,11,20,47,260,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,605,65535,39,1,3,18,2,10,0,10,40,0,11,2,2,1,2,91,0,0,12,0,1,42,0,0,5,0,20,25,8,4,8,56,35,17,40,34,18,8,34,10,31,32,0,0
30,9,2016,11,20,47,260,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2039,2710,65535,43,1,3,114,0,0,4,0,0,0,2,5,0,2,0,6,0,0,19,0,0,20,0,0,1,6,30,3,35,12,0,63,9,1,35,4,6,39,4,10,41,2,7,34
30,9,2016,11,20,47,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,148,3,2,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,36,1,0,3,0,18,1,41,17,18,25,17,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,20,47,320,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,44,4,33,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,10,0,0,3,0,52,16,40,20,0,57,52,1,8,2,18,26,18,10,31,32,0,0
30,9,2016,11,20,47,360,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,157,21,21,0,10,56,0,11,2,2,1,2,69,0,0,14,1,1,39,1,0,0,7,35,2,26,19,1,40,18,24,56,50,10,42,18,10,31,32,0,0
30,9,2016,11,20,47,380,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1143,363,65535,39,1,5,11,3,5,5,10,40,0,11,2,2,1,2,41,0,0,20,0,0,36,1,0,1,0,34,9,8,1,24,24,1,17,25,33,16,56,34,10,31,32,0,0
30,9,2016,11,20,47,390,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,198,0,0,6,10,40,0,11,2,2,1,2,127,0,1,12,1,0,44,0,0,7,0,53,25,24,20,24,40,19,25,9,3,16,56,50,10,31,32,0,0
30,9,2016,11,20,47,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,27,0,0,0,10,40,0,11,2,2,1,2,71,0,0,28,0,1,46,0,0,3,1,22,17,14,54,0,8,36,25,41,52,8,40,18,10,31,32,0,0
30,9,2016,11,20,47,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,899,404,65535,39,1,0,12,6,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,1,1,37,24,24,19,17,24,18,9,41,49,2,42,18,10,31,32,0,0
30,9,2016,11,20,47,620,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,143,35,34,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,0,53,18,9,4,10,25,20,1,24,18,2,42,18,10,31,32,0,0
30,9,2016,11,20,47,680,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,331,1069,65535,13,1,1,67,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,20,47,680,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,106,28,29,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,0,21,18,25,21,0,24,51,18,9,34,16,15,50,10,31,32,0,0
30,9,2016,11,20,47,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,324,164,65535,39,1,2,8,1,12,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,52,18,9,3,17,56,35,17,24,19,1,40,34,10,31,32,0,0
30,9,2016,11,20,47,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,115,0,0,1,10,40,0,11,2,2,1,2,25,0,0,28,0,1,37,1,0,1,7,49,0,24,16,25,41,50,2,42,17,1,56,34,10,31,32,0,0
30,9,2016,11,20,47,740,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1754,605,65535,43,1,3,19,1,1,4,2,3,0,0,5,0,4,0,6,0,1,21,0,0,22,0,0,0,6,20,1,35,16,2,33,16,4,32,12,3,34,9,6,34,7,7,35
30,9,2016,11,20,47,800,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,45,8,32,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,9,0,0,3,0,52,9,8,4,8,40,20,0,57,51,10,8,34,10,31,32,0,0
30,9,2016,11,20,47,800,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,149,4,4,0,4,0,0,4,5,0,0,0,6,0,0,32,0,0,33,0,0,0,5,15,1,35,12,5,33,8,9,37,5,6,39,5,10,41,0,0,0
30,9,2016,11,20,47,830,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,158,21,21,0,10,56,0,11,2,2,1,2,93,0,0,14,1,1,39,0,0,5,0,19,8,7,35,10,26,19,1,25,50,16,56,50,10,31,32,0,0
30,9,2016,11,20,47,860,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1143,363,65535,39,1,5,12,5,4,3,10,40,0,11,2,2,1,2,1,0,0,20,0,0,38,1,0,1,0,34,0,24,1,25,8,1,24,56,33,25,25,34,10,31,32,0,0
30,9,2016,11,20,47,860,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,199,0,0,6,10,40,0,11,2,2,1,2,73,0,1,12,1,0,45,0,0,3,0,21,25,56,20,0,40,19,25,9,3,16,56,50,10,31,32,0,0
30,9,2016,11,20,47,990,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1552,1886,65535,43,1,7,28,0,0,0,0,0,0,2,5,0,4,0,6,0,1,28,0,0,29,0,0,4,6,37,3,35,28,9,37,26,4,57,25,0,34,19,6,39,19,2,33
30,9,2016,11,20,48,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,899,404,65535,39,1,0,13,9,9,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,44,0,0,1,1,38,0,24,19,17,24,18,9,41,49,2,42,18,10,31,32,0,0
30,9,2016,11,20,48,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,331,1069,65535,39,1,1,68,0,0,7,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,6,18,24,7,34,8,24,49,2,42,17,1,41,50,10,31,32,0,0
30,9,2016,11,20,48,100,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1426,1340,65535,43,1,1,144,32,33,0,33,31,0,4,10,0,0,0,6,0,0,36,0,0,37,0,0,0,6,46,3,35,0,1,35,23,8,38,16,9,37,16,5,33,12,6,39
30,9,2016,11,20,48,160,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,107,26,27,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,21,2,25,20,24,24,51,2,9,34,16,15,50,10,31,32,0,0
30,9,2016,11,20,48,160,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,324,164,65535,43,1,2,9,1,11,0,4,2,0,5,6,0,0,0,6,0,1,27,0,0,28,0,0,0,6,51,3,35,29,1,35,19,8,38,15,7,34,14,5,33,12,6,34
30,9,2016,11,20,48,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,116,0,0,4,10,40,0,11,2,2,1,2,3,0,0,28,0,1,36,0,0,1,7,49,24,24,17,2,42,17,25,41,49,1,56,34,10,31,32,0,0
30,9,2016,11,20,48,220,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,605,65535,39,1,3,20,1,3,4,10,40,0,11,2,2,1,2,55,0,0,12,0,1,39,1,0,1,0,3,24,40,18,24,56,34,9,40,33,17,56,50,10,31,32,0,0
30,9,2016,11,20,48,280,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,46,31,36,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,10,1,0,7,1,53,0,40,19,24,24,50,26,8,34,26,26,18,10,31,32,0,0
30,9,2016,11,20,48,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,150,1,3,0,10,40,0,11,2,2,1,2,1,0,0,44,0,0,37,0,0,3,0,50,10,25,17,10,42,16,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,20,48,300,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,159,22,22,0,10,56,0,11,2,2,1,2,37,0,0,14,1,1,38,1,0,0,7,35,9,40,19,10,26,18,25,25,50,2,42,18,10,31,32,0,0
30,9,2016,11,20,48,340,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,200,1,1,5,10,40,0,11,2,2,1,2,109,0,1,12,1,0,45,0,0,3,0,21,17,56,20,8,40,20,1,9,3,0,56,50,10,31,32,0,0
30,9,2016,11,20,48,340,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1143,363,65535,39,1,5,13,4,2,4,10,40,0,11,2,2,1,2,33,0,0,20,0,0,36,1,0,1,0,34,0,56,2,0,24,1,25,8,1,1,25,34,10,31,32,0,0
30,9,2016,11,20,48,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,29,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,46,0,0,3,1,22,25,14,54,8,8,36,25,41,52,24,40,18,10,31,32,0,0
30,9,2016,11,20,48,520,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,899,404,65535,43,1,0,14,8,13,0,9,1,0,4,5,0,0,0,6,0,0,31,0,0,31,0,0,0,6,48,3,35,24,8,38,23,1,35,14,5,33,8,6,39,4,10,41
30,9,2016,11,20,48,580,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,145,38,39,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,0,52,26,9,3,25,24,19,25,41,51,10,25,18,10,31,32,0,0
30,9,2016,11,20,48,580,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,331,1069,65535,43,1,1,69,0,0,7,0,0,0,0,5,0,2,0,6,0,1,28,0,0,28,0,0,0,5,21,3,35,10,0,30,9,4,57,9,10,41,6,1,35,0,0,0
30,9,2016,11,20,48,640,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,108,24,25,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,1,20,17,24,20,8,24,52,2,9,34,25,41,50,10,31,32,0,0
30,9,2016,11,20,48,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,324,164,65535,39,1,2,10,1,10,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,0,52,10,9,4,1,56,35,9,24,19,1,40,34,10,31,32,0,0
30,9,2016,11,20,48,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,117,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,1,7,49,8,24,17,2,42,19,1,41,49,1,56,34,10,31,32,0,0
30,9,2016,11,20,48,700,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,605,65535,39,1,3,21,1,7,1,10,40,0,11,2,2,1,2,89,0,0,12,0,1,40,1,0,5,0,19,1,8,3,16,56,34,9,40,34,1,56,50,10,31,32,0,0
30,9,2016,11,20,48,750,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1574,3639,65535,39,8,1,0,35,35,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,50,0,0,3,0,52,18,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,20,48,760,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,47,34,34,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,11,1,0,5,0,20,8,57,20,0,24,51,18,26,18,18,8,34,10,31,32,0,0
30,9,2016,11,20,48,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,151,0,2,0,10,40,0,11,2,2,1,2,1,0,0,44,0,0,36,1,0,3,0,50,10,25,18,2,42,16,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,20,48,770,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,160,20,20,0,10,56,0,11,2,2,1,2,73,0,0,14,1,1,39,0,0,0,7,35,9,40,19,10,26,18,16,56,50,17,25,50,10,31,32,0,0
30,9,2016,11,20,48,800,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,201,0,0,5,10,40,0,11,2,2,1,2,127,0,1,12,1,0,46,1,0,3,0,21,25,56,20,25,9,3,16,40,19,9,41,50,10,31,32,0,0
30,9,2016,11,20,48,820,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1143,363,65535,43,1,5,14,2,4,5,2,3,0,1,5,0,5,0,6,0,0,19,0,0,20,0,0,0,6,17,2,33,9,3,34,8,0,34,7,4,32,5,1,32,4,6,32
30,9,2016,11,20,48,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,30,0,0,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,46,0,0,3,1,22,17,14,54,8,8,36,24,40,20,17,41,50,10,31,32,0,0
30,9,2016,11,20,49,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,899,404,65535,39,1,0,15,5,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,1,37,16,24,20,17,41,50,17,24,17,26,42,18,10,31,32,0,0
30,9,2016,11,20,49,60,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,146,37,37,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,52,17,41,20,9,24,19,26,25,19,2,9,34,10,31,32,0,0
30,9,2016,11,20,49,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,331,1069,65535,39,1,1,70,0,0,7,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,6,18,16,7,34,2,42,17,0,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,20,49,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,324,164,65535,39,1,2,11,1,11,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,52,18,9,3,25,56,35,17,24,19,9,40,34,10,31,32,0,0
30,9,2016,11,20,49,120,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,322,3121,65535,43,1,2,109,23,23,0,25,25,0,4,9,0,0,0,6,0,0,31,0,0,32,0,0,0,6,50,3,35,19,8,38,19,9,37,17,5,33,13,6,39,12,1,35
30,9,2016,11,20,49,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,118,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,7,49,24,24,18,25,41,49,2,42,17,17,56,34,10,31,32,0,0
30,9,2016,11,20,49,220,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1574,3639,65535,39,8,1,1,38,38,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,50,0,0,3,0,52,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,20,49,230,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1754,605,65535,13,1,3,22,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,20,49,240,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,161,21,21,0,10,56,0,11,2,2,1,2,111,0,0,14,1,1,38,1,0,0,7,35,8,56,19,1,40,19,2,26,18,25,25,50,10,31,32,0,0
30,9,2016,11,20,49,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,152,0,4,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,37,0,0,3,0,18,1,41,17,18,25,17,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,20,49,240,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1287,3790,65535,43,1,4,48,33,31,0,32,29,0,6,10,0,2,0,6,0,0,40,0,0,38,0,0,0,6,22,7,38,51,2,33,18,3,39,17,1,35,15,9,41,12,8,34
30,9,2016,11,20,49,280,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,202,2,2,4,10,40,0,11,2,2,1,2,109,0,1,12,1,0,46,1,0,3,0,22,9,56,20,17,9,4,16,40,19,9,41,50,10,31,32,0,0
30,9,2016,11,20,49,300,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1143,363,65535,39,1,5,15,2,2,2,10,40,0,11,2,2,1,2,55,0,0,20,0,0,36,1,0,7,0,34,0,8,2,0,24,1,17,56,49,9,8,2,10,31,32,0,0
30,9,2016,11,20,49,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,31,0,0,0,10,40,0,11,2,2,1,2,19,0,0,28,0,1,46,0,0,3,1,22,17,14,54,8,8,37,0,40,20,25,41,50,10,31,32,0,0
30,9,2016,11,20,49,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,899,404,65535,39,1,0,16,5,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,1,37,24,24,18,17,24,18,9,41,50,2,42,18,10,31,32,0,0
30,9,2016,11,20,49,540,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,147,36,37,0,10,80,0,11,2,2,1,2,37,0,0,28,0,1,49,1,0,3,0,53,2,9,4,17,24,20,10,25,19,18,42,18,10,31,32,0,0
30,9,2016,11,20,49,600,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,110,25,24,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,1,36,26,25,20,1,24,19,9,41,51,0,24,50,10,31,32,0,0
30,9,2016,11,20,49,660,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,605,65535,39,1,3,23,0,5,4,10,40,0,11,2,2,1,2,55,0,0,12,0,1,43,1,0,5,0,19,17,8,4,0,56,33,17,40,34,9,56,50,10,31,32,0,0
30,9,2016,11,20,49,660,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2039,2710,65535,43,1,3,119,0,0,5,0,0,0,2,5,0,2,0,6,0,0,28,0,0,28,0,0,0,6,26,3,35,13,0,63,16,6,39,10,1,35,12,10,41,7,7,34
30,9,2016,11,20,49,690,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1574,3639,65535,39,8,1,2,31,31,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,51,0,0,3,0,52,26,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,20,49,710,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,162,21,21,0,10,56,0,11,2,2,1,2,87,0,0,14,1,1,39,0,0,0,7,35,0,56,19,1,40,19,2,26,18,25,25,50,10,31,32,0,0
30,9,2016,11,20,49,720,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,49,34,35,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,9,0,0,5,0,20,8,57,20,8,24,51,26,26,19,10,8,34,10,31,32,0,0
30,9,2016,11,20,49,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,153,0,2,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,36,0,0,5,1,49,25,24,17,26,25,17,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,20,49,750,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,203,1,1,5,10,40,0,11,2,2,1,2,127,0,1,12,1,0,44,1,0,3,0,20,16,40,20,9,56,51,17,9,3,8,56,50,10,31,32,0,0
30,9,2016,11,20,49,780,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1143,363,65535,39,1,5,16,3,5,5,10,40,0,11,2,2,1,2,49,0,0,20,0,0,36,1,0,7,0,33,24,24,1,16,8,33,17,56,49,9,8,2,10,31,32,0,0
30,9,2016,11,20,49,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,32,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,45,1,0,3,1,22,17,14,54,8,8,37,1,41,52,24,40,18,10,31,32,0,0
30,9,2016,11,20,49,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,899,404,65535,39,1,0,17,5,7,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,45,1,0,1,1,37,0,24,20,1,41,51,9,24,17,18,42,18,10,31,32,0,0
30,9,2016,11,20,50,20,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,148,33,32,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,52,26,9,4,1,24,19,26,25,18,10,42,18,10,31,32,0,0
30,9,2016,11,20,50,80,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,111,24,23,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,1,36,10,25,19,25,24,19,9,41,51,8,24,50,10,31,32,0,0
30,9,2016,11,20,50,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,120,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,1,7,51,9,41,18,16,24,51,26,42,17,25,56,34,10,31,32,0,0
30,9,2016,11,20,50,140,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1754,605,65535,43,1,3,24,0,5,4,3,4,0,0,5,0,4,0,6,0,1,20,0,0,21,0,0,3,6,17,1,35,19,2,33,14,4,32,10,3,34,6,6,34,9,8,34
30,9,2016,11,20,50,160,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1574,3639,65535,39,8,1,3,25,25,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,51,1,0,3,0,53,18,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,20,50,180,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,163,21,21,0,10,56,0,11,2,2,1,2,75,0,0,14,1,1,38,0,0,0,7,35,2,26,19,1,40,18,24,56,50,9,25,50,10,31,32,0,0
30,9,2016,11,20,50,200,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,50,34,36,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,8,1,0,7,1,51,16,40,19,0,24,51,2,8,35,2,26,18,10,31,32,0,0
30,9,2016,11,20,50,200,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,154,0,3,0,0,0,0,5,5,0,0,0,6,0,1,31,0,0,32,0,0,0,5,9,1,35,9,5,33,9,10,41,6,6,39,6,9,37,0,0,0
30,9,2016,11,20,50,220,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,204,2,2,3,10,40,0,11,2,2,1,2,109,0,1,12,1,0,44,1,0,3,0,20,24,40,20,9,9,4,0,56,51,25,56,50,10,31,32,0,0
30,9,2016,11,20,50,260,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1143,363,65535,39,1,5,17,5,7,4,10,40,0,11,2,2,1,2,1,0,0,20,0,0,36,1,0,7,0,33,24,8,1,17,8,1,17,56,49,16,24,2,10,31,32,0,0
30,9,2016,11,20,50,380,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1552,1886,65535,43,1,7,33,0,0,0,0,0,0,2,5,0,4,0,6,0,1,30,0,0,30,0,0,1,6,37,3,35,26,9,37,26,4,57,25,0,34,19,6,39,18,2,33
30,9,2016,11,20,50,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,899,404,65535,39,1,0,18,5,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,1,36,24,24,19,9,41,49,17,24,17,10,42,18,10,31,32,0,0
30,9,2016,11,20,50,500,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1426,1340,65535,43,1,1,149,12,35,0,33,35,0,4,10,0,0,0,6,0,1,33,0,0,36,0,0,0,6,46,3,35,31,1,35,21,8,38,19,5,33,18,9,37,9,10,41
30,9,2016,11,20,50,560,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,112,20,21,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,1,35,25,41,19,18,25,19,8,24,51,1,24,18,10,31,32,0,0
30,9,2016,11,20,50,620,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,605,65535,39,1,3,25,1,8,3,10,40,0,11,2,2,1,2,93,0,0,12,0,1,41,1,0,5,0,19,8,56,4,17,8,2,17,40,34,1,56,50,10,31,32,0,0
