30,9,2016,11,50,19,820,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,901,2288,65535,39,1,2,5,39,39,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,12,1,0,1,0,5,9,40,3,25,57,35,16,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,50,19,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,944,65535,39,1,2,60,10,11,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,49,0,0,7,0,52,26,9,2,25,41,50,9,56,34,1,24,18,10,31,32,0,0
30,9,2016,11,50,19,950,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1936,1357,65535,43,1,4,152,1,1,0,0,0,0,0,5,0,5,0,6,0,1,37,0,0,34,0,1,2,4,47,9,37,36,3,35,25,0,34,18,2,33,0,0,0,0,0,0
30,9,2016,11,50,20,120,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1933,1184,65535,39,1,7,62,3,3,4,10,40,0,11,2,2,1,2,1,0,0,20,0,0,36,1,0,3,0,50,1,8,1,24,56,33,18,8,32,10,26,18,10,31,32,0,0
30,9,2016,11,50,20,180,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,194,8,33,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,50,20,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,156,0,0,0,10,40,0,11,2,2,1,2,85,0,1,12,1,0,39,1,0,3,1,51,24,40,19,9,24,16,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,50,20,190,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,25,8,9,3,10,40,0,11,2,2,1,2,109,0,0,28,0,1,34,1,0,1,7,49,8,40,17,2,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,20,240,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,96,12,12,1,10,48,0,11,2,2,1,2,75,0,0,28,0,1,35,1,0,3,1,17,17,41,16,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,20,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,60,1,0,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,41,1,0,5,2,20,26,25,20,24,24,52,18,9,36,9,24,18,10,31,32,0,0
30,9,2016,11,50,20,300,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,901,2288,65535,39,1,2,6,33,33,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,12,0,0,1,0,5,17,40,4,17,57,35,24,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,50,20,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,944,65535,39,1,2,61,10,12,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,48,1,0,7,0,54,2,9,2,17,41,50,9,56,33,17,24,18,10,31,32,0,0
30,9,2016,11,50,20,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,153,0,1,0,10,40,0,11,2,2,1,2,65,0,1,12,1,0,50,0,0,7,0,55,8,8,5,0,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,20,600,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1933,1184,65535,39,1,7,63,2,8,5,10,40,0,11,2,2,1,2,55,0,0,20,0,0,38,0,0,3,0,50,1,8,1,10,8,33,2,26,16,0,0,2,10,31,32,0,0
30,9,2016,11,50,20,660,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,195,3,31,0,10,64,0,11,2,2,1,2,16,0,0,28,0,1,40,0,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,20,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,157,0,0,0,10,40,0,11,2,2,1,2,17,0,1,12,1,0,40,0,0,5,0,19,25,24,19,16,25,48,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,50,20,670,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,26,9,9,0,10,40,0,11,2,2,1,2,65,0,0,7,1,1,35,0,0,3,1,17,0,40,16,24,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,20,720,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,97,14,16,0,10,48,0,11,2,2,1,2,37,0,0,28,0,1,35,0,0,5,1,49,10,25,16,17,56,0,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,50,20,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,61,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,42,0,0,1,1,36,26,25,20,24,24,52,17,24,20,10,42,18,10,31,32,0,0
30,9,2016,11,50,20,780,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,901,2288,65535,39,1,2,7,32,32,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,12,0,0,1,0,5,1,40,4,17,57,36,0,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,50,20,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,944,65535,39,1,2,62,8,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,53,2,9,2,25,41,50,1,56,33,17,24,18,10,31,32,0,0
30,9,2016,11,50,20,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,154,1,1,0,10,40,0,11,2,2,1,2,71,0,0,28,0,1,47,1,0,3,1,22,24,8,4,24,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,21,80,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1933,1184,65535,43,1,7,64,8,8,0,6,4,0,0,5,0,3,0,6,0,1,12,0,0,12,0,1,3,5,12,1,35,9,2,33,4,4,32,4,8,34,4,9,41,0,0,0
30,9,2016,11,50,21,140,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,196,11,16,0,10,64,0,11,2,2,1,2,48,0,0,28,0,1,39,0,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,21,140,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,660,2084,65535,43,1,0,158,0,0,0,0,0,0,0,5,0,2,0,6,0,1,27,0,0,27,0,0,0,4,19,9,37,45,5,33,12,1,39,5,10,41,0,0,0,0,0,0
30,9,2016,11,50,21,150,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,27,5,7,0,10,40,0,11,2,2,1,2,65,0,1,12,1,0,36,0,0,5,1,50,0,15,49,16,40,17,8,56,48,0,0,2,10,31,32,0,0
30,9,2016,11,50,21,200,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,98,13,14,0,10,48,0,11,2,2,1,2,49,0,0,28,0,1,35,0,0,3,1,17,17,24,17,9,41,48,25,56,0,26,42,18,10,31,32,0,0
30,9,2016,11,50,21,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,62,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,1,37,0,24,20,10,25,20,9,24,20,2,42,18,10,31,32,0,0
30,9,2016,11,50,21,260,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,901,2288,65535,39,1,2,8,30,30,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,11,1,0,1,0,5,1,40,3,25,57,35,24,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,50,21,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,944,65535,39,1,2,63,8,11,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,49,0,0,7,0,52,26,9,3,1,41,50,17,24,18,1,56,34,10,31,32,0,0
30,9,2016,11,50,21,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,155,1,2,0,10,40,0,11,2,2,1,2,81,0,0,28,0,1,51,1,0,3,1,24,8,8,5,0,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,21,560,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1933,1184,65535,39,1,7,65,3,9,0,10,40,0,11,2,2,1,2,67,0,0,12,0,1,36,1,0,5,0,17,17,8,1,10,8,32,26,26,16,0,0,2,10,31,32,0,0
30,9,2016,11,50,21,620,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,197,18,17,0,10,64,0,11,2,2,1,2,38,0,0,28,0,1,34,0,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,21,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,159,0,0,0,10,40,0,11,2,2,1,2,43,0,1,12,1,0,38,1,0,3,0,18,24,25,17,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,21,630,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,28,12,14,2,10,40,0,11,2,2,1,2,85,0,0,7,1,1,35,1,0,3,1,17,17,41,17,8,56,48,16,40,16,0,0,2,10,31,32,0,0
30,9,2016,11,50,21,680,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,716,736,65535,43,1,1,99,14,14,0,13,11,0,0,6,0,4,0,6,0,0,18,0,0,17,0,0,3,4,17,3,35,6,9,37,5,5,33,4,6,39,0,0,0,0,0,0
30,9,2016,11,50,21,680,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,730,1833,65535,43,1,1,63,1,1,0,0,0,0,2,5,0,1,0,6,0,0,27,0,0,29,0,0,0,6,43,3,35,20,1,35,19,8,38,18,10,41,17,9,37,17,5,33
30,9,2016,11,50,21,740,38,141,12,2.1464e+09,312,2.1464e+09,337,55,135,65535,901,2288,65535,43,1,2,9,27,27,0,20,34,0,0,10,0,1,0,6,0,0,36,0,0,35,0,0,0,5,28,3,34,25,4,32,23,6,34,14,1,35,14,7,38,0,0,0
30,9,2016,11,50,21,740,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,44,944,65535,43,1,2,64,11,11,0,9,9,0,7,5,0,0,0,6,0,0,42,0,0,42,0,0,0,6,36,1,35,2,3,35,22,8,38,12,6,39,12,5,33,9,7,34
30,9,2016,11,50,21,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,156,0,1,0,10,40,0,11,2,2,1,2,70,0,0,28,0,1,49,1,0,3,1,24,16,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,22,40,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1933,1184,65535,39,1,7,66,0,6,0,10,40,0,11,2,2,1,2,49,0,0,12,0,1,36,0,0,1,0,1,16,40,17,10,26,16,18,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,50,22,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,160,0,0,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,39,0,0,3,0,19,8,25,17,2,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,22,100,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1115,2803,65535,43,1,0,198,6,15,0,20,21,0,2,9,0,0,0,6,0,1,18,0,0,17,0,0,2,2,12,3,35,3,5,39,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,22,110,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,908,2181,65535,43,1,0,29,8,10,3,7,9,0,0,5,0,3,0,6,0,1,14,0,0,14,0,1,1,5,12,9,37,41,3,35,9,0,63,6,6,39,3,2,33,0,0,0
30,9,2016,11,50,22,160,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,100,15,18,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,0,0,3,1,16,25,24,16,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,22,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,64,0,0,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,41,1,0,1,1,36,18,42,20,8,24,52,10,25,20,1,24,18,10,31,32,0,0
30,9,2016,11,50,22,210,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,901,2288,65535,39,1,2,10,23,24,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,13,0,0,1,0,5,25,40,5,17,57,36,8,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,50,22,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,944,65535,39,1,2,65,11,12,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,53,26,9,3,1,41,50,17,24,18,9,56,34,10,31,32,0,0
30,9,2016,11,50,22,340,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1936,1357,65535,43,1,4,157,1,1,0,0,0,0,1,5,0,5,0,6,0,0,37,0,0,38,0,1,5,3,41,9,37,36,3,35,27,0,34,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,22,530,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1933,1184,65535,39,1,7,67,5,6,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,36,0,0,1,0,0,26,26,16,16,40,16,18,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,50,22,580,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,199,3,15,0,10,72,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,22,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,161,0,0,0,10,40,0,11,2,2,1,2,73,0,1,12,1,0,40,0,0,3,0,19,16,25,17,18,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,22,590,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,30,1,11,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,36,0,0,5,0,17,24,15,49,10,25,16,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,50,22,640,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,101,16,14,3,10,40,0,11,2,2,1,2,35,0,0,28,0,1,35,1,0,3,1,17,25,41,16,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,22,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,65,0,1,0,10,40,0,11,2,2,1,2,19,0,0,28,0,1,41,1,0,1,1,36,26,25,20,18,42,20,8,24,52,9,24,18,10,31,32,0,0
30,9,2016,11,50,22,700,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,901,2288,65535,39,1,2,11,24,24,0,10,80,0,11,2,2,1,2,1,0,0,36,0,0,10,1,0,7,1,37,0,24,20,24,40,20,17,40,36,8,56,34,10,31,32,0,0
30,9,2016,11,50,22,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,944,65535,39,1,2,66,11,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,53,10,9,3,1,41,50,17,56,34,9,24,18,10,31,32,0,0
30,9,2016,11,50,22,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,158,0,0,0,10,40,0,11,2,2,1,2,88,0,1,12,1,0,49,1,0,7,0,54,16,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,23,60,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,200,13,14,0,10,72,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,23,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,162,0,0,0,10,40,0,11,2,2,1,2,51,0,1,12,1,0,39,0,0,3,1,51,17,24,18,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,23,70,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,31,2,15,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,1,17,24,40,17,0,15,48,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,50,23,120,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,102,12,12,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,35,1,0,5,1,49,2,25,16,25,56,0,25,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,50,23,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,66,1,0,0,10,40,0,11,2,2,1,2,55,0,0,28,0,1,42,1,0,1,1,37,10,25,21,8,24,52,26,42,20,25,24,18,10,31,32,0,0
30,9,2016,11,50,23,170,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,901,2288,65535,39,1,2,12,22,22,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,9,0,0,5,0,36,16,24,20,8,40,20,0,56,32,0,0,2,10,31,32,0,0
30,9,2016,11,50,23,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,944,65535,39,1,2,67,11,12,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,52,10,9,2,25,41,50,9,24,18,1,56,34,10,31,32,0,0
30,9,2016,11,50,23,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,159,5,5,0,10,40,0,11,2,2,1,2,70,0,0,28,0,1,51,0,0,3,1,23,16,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,23,540,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,201,17,18,0,10,64,0,11,2,2,1,2,22,0,0,28,0,1,34,0,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,23,540,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,660,2084,65535,43,1,0,163,0,0,0,0,0,0,0,5,0,2,0,6,0,0,24,0,0,25,0,0,0,4,22,9,37,48,1,39,12,5,33,1,10,41,0,0,0,0,0,0
30,9,2016,11,50,23,550,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,32,6,16,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,1,18,0,40,17,8,15,49,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,50,23,600,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,103,13,14,3,10,40,0,11,2,2,1,2,38,0,0,28,0,1,34,0,0,5,1,48,18,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,23,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,67,1,2,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,43,0,0,3,1,21,8,24,21,2,9,36,17,24,20,2,42,18,10,31,32,0,0
30,9,2016,11,50,23,660,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,901,2288,65535,39,1,2,13,25,25,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,9,1,0,5,0,20,16,24,20,17,40,36,0,56,32,0,0,2,10,31,32,0,0
30,9,2016,11,50,23,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,944,65535,39,1,2,68,10,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,52,2,9,2,17,41,50,9,24,18,1,56,34,10,31,32,0,0
30,9,2016,11,50,23,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,160,3,2,0,10,40,0,11,2,2,1,2,68,0,0,28,0,1,49,1,0,3,1,24,24,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,24,20,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,202,17,17,0,10,64,0,11,2,2,1,2,68,0,0,28,0,1,34,1,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,24,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,164,0,0,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,39,0,0,3,1,50,9,24,16,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,24,30,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,33,5,12,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,38,0,0,3,1,18,8,40,17,8,15,49,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,50,24,80,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,716,736,65535,43,1,1,104,16,17,0,14,13,0,0,5,0,4,0,6,0,0,15,0,0,16,0,0,0,2,16,3,35,4,6,39,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,24,80,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,730,1833,65535,43,1,1,68,0,0,0,0,0,0,1,5,0,1,0,6,0,0,28,0,0,28,0,0,3,6,39,3,35,22,9,37,20,1,35,18,5,33,16,8,38,15,10,41
30,9,2016,11,50,24,140,38,141,12,2.1464e+09,312,2.1464e+09,337,55,135,65535,901,2288,65535,43,1,2,14,25,25,0,22,23,0,0,9,0,1,0,6,0,0,40,0,0,39,0,0,0,5,20,7,38,50,6,34,18,3,34,17,1,35,16,2,33,0,0,0
30,9,2016,11,50,24,140,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,44,944,65535,43,1,2,69,10,10,0,10,9,0,7,5,0,0,0,6,0,0,40,0,0,40,0,0,0,6,39,3,35,3,1,35,20,8,38,11,6,39,9,5,33,7,7,34
30,9,2016,11,50,24,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,161,0,0,0,10,40,0,11,2,2,1,2,36,0,0,28,0,1,50,1,0,3,1,24,24,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,24,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,165,0,0,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,39,1,0,3,1,50,25,24,18,18,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,24,500,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1115,2803,65535,43,1,0,203,14,18,0,15,10,0,0,8,0,0,0,6,0,1,19,0,0,20,0,0,3,3,17,2,34,10,3,35,6,5,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,24,510,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,908,2181,65535,43,1,0,34,10,13,0,9,7,0,0,5,0,3,0,6,0,1,8,0,0,8,0,1,6,5,18,3,35,11,2,33,11,9,37,6,0,63,5,6,39,0,0,0
30,9,2016,11,50,24,560,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,105,15,15,0,10,40,0,11,2,2,1,2,71,0,0,28,0,1,34,1,0,5,1,48,17,56,0,17,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,24,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,69,0,0,0,10,40,0,11,2,2,1,2,51,0,0,28,0,1,42,1,0,5,2,20,26,25,20,24,24,52,9,24,20,10,9,34,10,31,32,0,0
30,9,2016,11,50,24,620,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,901,2288,65535,39,1,2,15,27,27,0,10,72,0,11,2,2,1,2,1,0,0,12,0,1,41,0,0,5,0,36,16,56,4,0,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,24,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,944,65535,39,1,2,70,10,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,53,18,9,2,17,41,50,9,24,18,9,56,34,10,31,32,0,0
30,9,2016,11,50,24,800,38,139,3,2.1464e+09,312,2.1464e+09,337,29,135,65535,1936,1357,65535,17,1,4,162,0,0,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,24,980,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,204,2,18,0,10,56,0,11,2,2,1,2,0,0,0,20,0,1,5,0,0,7,0,49,9,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,24,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,166,0,0,0,10,40,0,11,2,2,1,2,53,0,1,12,1,0,39,0,0,3,1,51,9,24,18,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,24,990,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,35,12,13,0,10,40,0,11,2,2,1,2,93,0,0,28,0,1,36,1,0,5,0,18,10,25,17,24,15,48,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,50,25,40,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,106,14,15,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,34,1,0,5,1,49,2,25,17,1,24,16,25,56,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,25,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,70,0,0,0,10,40,0,11,2,2,1,2,51,0,0,28,0,1,42,1,0,5,2,21,2,9,4,24,24,52,2,25,20,1,24,18,10,31,32,0,0
30,9,2016,11,50,25,100,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,901,2288,65535,39,1,2,16,27,27,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,10,0,0,5,0,36,16,24,20,8,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,25,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,944,65535,39,1,2,71,9,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,53,26,9,2,17,24,18,17,56,34,9,41,50,10,31,32,0,0
30,9,2016,11,50,25,280,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1936,1357,65535,13,1,4,163,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
