30,9,2016,11,28,56,250,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,277,3238,65535,39,1,1,202,8,31,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,0,48,26,25,16,16,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,56,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1979,3045,65535,39,1,2,128,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,6,19,8,24,19,1,41,50,8,15,50,2,9,50,10,31,32,0,0
30,9,2016,11,28,56,320,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1875,2942,65535,39,1,2,20,5,25,0,10,64,0,11,2,2,1,2,3,0,0,28,0,1,37,1,0,5,1,50,0,24,17,10,25,17,1,24,16,16,15,50,10,31,32,0,0
30,9,2016,11,28,56,380,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1012,3754,65535,43,1,3,169,7,18,0,20,18,0,3,7,0,1,0,6,0,1,27,0,0,27,0,0,0,6,39,3,35,13,0,63,12,1,35,10,8,38,5,5,33,5,9,37
30,9,2016,11,28,56,380,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,778,176,65535,43,1,3,189,0,0,6,0,0,0,0,5,0,4,0,6,0,0,16,0,0,16,0,1,7,6,21,0,63,53,9,37,19,3,35,19,1,36,18,6,39,17,4,57
30,9,2016,11,28,56,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,143,0,3,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,41,0,0,3,0,19,0,24,17,9,41,49,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,28,56,460,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,127,2779,65535,39,8,1,2,51,51,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,54,0,0,7,0,54,25,8,22,1,25,52,10,24,35,2,42,18,10,31,32,0,0
30,9,2016,11,28,56,470,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1816,1194,65535,39,9,1,3,8,8,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,28,56,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1686,3083,65535,39,1,5,135,5,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,1,41,18,2,25,17,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,28,56,550,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,634,3261,65535,13,1,5,230,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,56,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,712,1057,65535,39,1,6,78,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,1,1,34,1,41,18,2,25,17,16,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,28,56,560,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,230,0,0,4,10,40,0,11,2,2,1,2,93,0,0,52,0,0,11,0,0,1,7,53,17,56,4,16,40,36,16,24,51,1,24,34,10,31,32,0,0
30,9,2016,11,28,56,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,579,1241,65535,39,1,7,6,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,1,35,8,24,19,1,24,18,9,41,49,10,25,18,10,31,32,0,0
30,9,2016,11,28,56,620,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,73,3,3,1,10,40,0,11,2,2,1,2,56,0,0,7,1,1,37,0,0,5,2,18,0,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,56,680,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,169,14,13,1,10,40,0,11,2,2,1,2,17,0,0,28,0,1,36,1,0,1,6,17,25,41,17,0,15,48,18,25,16,16,24,50,10,31,32,0,0
30,9,2016,11,28,56,680,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,431,1720,65535,43,1,0,29,26,29,0,25,22,0,5,8,0,2,0,6,0,0,35,0,0,35,0,0,0,6,38,4,32,5,3,34,31,6,34,23,1,35,22,2,33,21,8,34
30,9,2016,11,28,56,690,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,5,3456,65535,43,1,0,19,38,37,0,32,36,0,5,10,0,0,0,6,0,0,38,0,0,38,0,0,0,2,54,1,35,14,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,56,690,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,895,900,65535,39,12,1,14,5,5,2,10,40,0,11,2,2,1,2,127,0,0,28,0,0,13,1,0,1,1,6,2,28,53,16,25,53,1,40,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,56,790,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1875,2942,65535,39,1,2,21,7,24,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,5,1,49,16,24,16,25,24,16,2,25,16,0,15,50,10,31,32,0,0
30,9,2016,11,28,56,800,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1979,3045,65535,43,1,2,129,0,0,0,0,0,0,3,5,0,1,0,6,0,1,28,0,0,27,0,0,0,6,29,3,35,15,1,35,15,4,57,13,0,63,11,6,39,8,8,39
30,9,2016,11,28,56,860,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1012,3754,65535,39,1,3,170,19,20,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,0,51,16,15,50,26,9,32,9,24,16,26,25,18,10,31,32,0,0
30,9,2016,11,28,56,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,778,176,65535,39,1,3,190,0,0,0,10,40,0,11,2,2,1,2,109,0,0,52,1,1,42,1,0,1,7,53,0,56,21,2,25,20,24,25,4,24,40,18,10,31,32,0,0
30,9,2016,11,28,56,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,144,0,4,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,40,1,0,3,0,20,0,24,18,1,41,48,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,28,56,930,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,127,2779,65535,39,8,1,3,52,52,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,54,0,0,7,0,54,25,8,22,9,25,51,26,24,34,26,42,18,10,31,32,0,0
30,9,2016,11,28,56,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1686,3083,65535,39,1,5,136,7,9,0,10,40,0,11,2,2,1,2,19,0,0,28,0,1,41,0,0,3,0,50,9,41,17,26,25,17,9,56,32,26,42,18,10,31,32,0,0
30,9,2016,11,28,56,980,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,231,0,3,6,10,40,0,11,2,2,1,2,111,0,0,60,0,1,11,1,0,5,0,5,16,8,4,24,24,51,16,40,34,26,24,34,10,31,32,0,0
30,9,2016,11,28,57,40,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,231,1,2,2,10,40,0,11,2,2,1,2,111,0,0,60,0,1,13,0,0,5,0,6,0,24,21,16,15,52,9,8,19,26,9,18,10,31,32,0,0
30,9,2016,11,28,57,40,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,712,1057,65535,43,1,6,79,0,0,0,0,0,0,3,5,0,0,0,6,0,0,30,0,0,29,0,0,0,5,34,3,35,9,8,38,8,1,35,8,9,37,7,6,39,0,0,0
30,9,2016,11,28,57,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,579,1241,65535,39,1,7,7,3,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,1,35,8,24,18,17,24,17,9,41,49,2,25,18,10,31,32,0,0
30,9,2016,11,28,57,100,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,243,2518,65535,43,1,7,74,4,4,1,4,4,0,0,5,0,1,0,6,0,0,23,0,0,23,0,0,0,3,10,0,63,38,10,41,2,1,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,57,150,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,170,13,14,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,38,0,0,1,6,16,26,25,16,24,15,48,16,24,48,17,41,50,10,31,32,0,0
30,9,2016,11,28,57,160,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,431,1720,65535,39,1,0,30,27,29,0,10,64,0,11,2,2,1,2,53,0,0,36,0,0,15,1,0,7,0,38,25,40,6,8,24,53,10,8,37,8,40,18,10,31,32,0,0
30,9,2016,11,28,57,160,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,895,900,65535,39,12,1,15,7,7,1,10,40,0,11,2,2,1,2,127,0,0,28,0,0,14,1,0,3,0,39,0,40,22,25,9,5,26,28,21,8,25,50,10,31,32,0,0
30,9,2016,11,28,57,160,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,5,3456,65535,39,1,0,20,37,37,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,54,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,57,270,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1875,2942,65535,39,1,2,22,8,21,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,35,0,0,5,1,49,16,24,16,26,42,16,18,25,16,17,24,18,10,31,32,0,0
30,9,2016,11,28,57,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1979,3045,65535,39,1,2,130,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,6,19,24,24,18,16,15,50,9,41,50,10,9,50,10,31,32,0,0
30,9,2016,11,28,57,340,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1012,3754,65535,39,1,3,171,20,23,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,7,51,24,24,18,10,9,32,1,24,17,1,41,50,10,31,32,0,0
30,9,2016,11,28,57,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,778,176,65535,39,1,3,191,0,0,3,10,40,0,11,2,2,1,2,109,0,0,52,1,1,43,0,0,7,0,53,0,15,53,0,25,4,24,40,20,17,14,18,10,31,32,0,0
30,9,2016,11,28,57,400,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,145,4,5,0,2,0,0,3,5,0,0,0,6,0,1,24,0,0,20,0,0,4,5,20,9,37,50,5,33,15,1,35,8,6,39,4,10,41,0,0,0
30,9,2016,11,28,57,400,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,127,2779,65535,39,8,1,4,47,47,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,54,0,0,7,0,55,17,8,22,9,25,53,10,24,32,0,0,2,10,31,32,0,0
30,9,2016,11,28,57,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1686,3083,65535,39,1,5,137,8,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,50,2,25,17,25,56,33,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,28,57,460,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,232,1,3,6,10,40,0,11,2,2,1,2,127,0,0,60,0,1,12,1,0,5,0,5,16,8,4,8,24,52,10,24,35,16,40,34,10,31,32,0,0
30,9,2016,11,28,57,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,712,1057,65535,39,1,6,80,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,36,0,0,3,1,18,2,9,2,0,24,49,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,28,57,520,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,232,3,5,0,10,40,0,11,2,2,1,2,93,0,0,52,0,0,13,0,0,7,0,38,0,15,53,24,24,53,1,8,20,8,40,34,10,31,32,0,0
30,9,2016,11,28,57,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,579,1241,65535,39,1,7,8,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,51,26,9,3,9,24,18,26,25,18,17,41,50,10,31,32,0,0
30,9,2016,11,28,57,580,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,75,7,7,0,10,40,0,11,2,2,1,2,2,0,0,7,1,1,33,1,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,57,630,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,895,900,65535,39,12,1,16,8,8,0,10,40,0,11,2,2,1,2,127,0,0,28,0,0,13,0,0,3,0,38,8,40,21,25,9,5,2,10,21,0,25,50,10,31,32,0,0
30,9,2016,11,28,57,630,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,171,12,12,1,10,40,0,11,2,2,1,2,51,0,0,28,0,1,36,1,0,1,6,17,0,15,49,2,25,17,1,41,48,16,24,50,10,31,32,0,0
30,9,2016,11,28,57,640,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,431,1720,65535,39,1,0,31,28,30,0,10,64,0,11,2,2,1,2,37,0,0,36,0,0,16,0,0,7,0,38,17,40,5,24,24,53,24,40,21,18,8,34,10,31,32,0,0
30,9,2016,11,28,57,650,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,5,3456,65535,39,1,0,21,37,37,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,54,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,57,760,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1875,2942,65535,39,1,2,23,6,19,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,5,1,50,0,24,17,26,25,17,9,24,16,16,15,50,10,31,32,0,0
30,9,2016,11,28,57,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1979,3045,65535,39,1,2,131,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,6,20,8,24,18,25,41,50,24,15,49,18,9,50,10,31,32,0,0
30,9,2016,11,28,57,820,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1012,3754,65535,39,1,3,172,18,20,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,7,52,0,24,18,10,9,32,9,24,16,1,41,50,10,31,32,0,0
30,9,2016,11,28,57,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,778,176,65535,39,1,3,192,0,0,0,10,40,0,11,2,2,1,2,93,0,1,12,1,0,43,1,0,7,0,53,24,40,21,18,9,53,17,41,53,9,14,18,10,31,32,0,0
30,9,2016,11,28,57,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,146,3,4,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,41,1,0,3,0,20,8,24,18,1,41,49,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,28,57,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1686,3083,65535,39,1,5,138,5,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,51,1,41,17,9,56,33,2,42,16,26,25,18,10,31,32,0,0
30,9,2016,11,28,57,940,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,233,1,0,6,10,40,0,11,2,2,1,2,109,0,0,60,0,1,13,0,0,5,0,6,16,24,21,24,8,37,2,24,36,8,40,34,10,31,32,0,0
30,9,2016,11,28,58,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,712,1057,65535,39,1,6,81,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,1,1,33,16,24,17,10,25,17,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,28,58,0,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,233,4,3,0,10,40,0,11,2,2,1,2,109,0,0,60,0,1,12,0,0,5,0,5,16,15,53,16,24,52,9,8,20,0,40,34,10,31,32,0,0
30,9,2016,11,28,58,60,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,76,6,6,0,10,40,0,11,2,2,1,2,2,0,0,7,1,1,34,0,0,5,2,16,16,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,58,60,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,579,1241,65535,43,1,7,9,4,3,0,2,0,0,5,5,0,0,0,6,0,0,34,0,0,35,0,0,0,6,35,3,35,20,1,35,17,5,33,16,9,37,15,6,39,13,8,38
30,9,2016,11,28,58,100,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,895,900,65535,39,12,1,17,7,7,0,10,40,0,11,2,2,1,2,127,0,0,44,0,1,13,1,0,5,0,22,17,9,5,24,56,5,2,10,20,26,28,18,10,31,32,0,0
30,9,2016,11,28,58,120,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,431,1720,65535,39,1,0,32,26,26,0,10,64,0,11,2,2,1,2,37,0,0,28,0,1,19,0,0,1,0,8,1,40,6,2,8,37,24,40,21,8,24,50,10,31,32,0,0
30,9,2016,11,28,58,120,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1506,1344,65535,43,1,0,172,11,9,2,13,10,0,0,5,0,3,0,6,0,0,9,0,0,9,0,0,0,5,9,3,35,6,4,57,5,6,39,4,0,63,2,1,35,0,0,0
30,9,2016,11,28,58,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1979,3045,65535,39,1,2,132,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,6,19,8,24,19,1,41,50,16,15,49,18,9,50,10,31,32,0,0
30,9,2016,11,28,58,240,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1875,2942,65535,43,1,2,24,9,21,0,12,12,0,3,8,0,0,0,6,0,1,27,0,0,28,0,0,0,6,34,3,35,8,6,39,8,1,35,7,9,37,4,5,33,2,0,63
30,9,2016,11,28,58,300,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1012,3754,65535,39,1,3,173,16,18,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,7,52,0,24,17,2,9,32,1,41,49,17,24,18,10,31,32,0,0
30,9,2016,11,28,58,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,778,176,65535,39,1,3,193,0,0,3,10,40,0,11,2,2,1,2,55,0,1,12,1,0,45,0,0,7,0,54,0,40,21,10,9,52,25,14,20,16,15,50,10,31,32,0,0
30,9,2016,11,28,58,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,147,3,3,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,41,1,0,3,0,20,0,24,17,18,42,17,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,28,58,360,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1147,2254,65535,39,1,4,0,50,52,6,10,40,0,11,2,2,1,2,127,0,0,12,0,1,54,0,0,7,0,55,17,8,22,9,25,53,10,24,32,0,0,2,10,31,32,0,0
30,9,2016,11,28,58,420,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1686,3083,65535,43,1,5,139,8,7,0,8,1,0,4,5,0,1,0,6,0,0,35,0,0,36,0,0,0,6,53,3,35,21,1,35,13,6,39,9,7,34,5,9,37,5,10,41
30,9,2016,11,28,58,420,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,634,3261,65535,43,1,5,234,0,4,6,8,1,0,0,5,0,2,0,6,0,0,16,0,0,18,0,1,7,6,30,7,34,24,1,35,22,6,32,22,0,34,15,9,34,14,2,34
30,9,2016,11,28,58,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,712,1057,65535,39,1,6,82,0,0,3,10,40,0,11,2,2,1,2,17,0,0,28,0,1,36,0,0,3,1,17,26,9,1,24,24,49,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,28,58,480,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1720,1746,65535,43,1,6,234,3,3,0,3,0,0,0,5,0,1,0,6,0,0,16,0,0,16,0,1,6,6,26,7,34,25,0,63,22,6,32,20,1,35,16,2,34,16,4,33
30,9,2016,11,28,58,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,579,1241,65535,39,1,7,10,4,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,0,20,18,25,20,8,24,52,2,9,35,1,41,50,10,31,32,0,0
30,9,2016,11,28,58,540,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,77,7,7,0,10,40,0,11,2,2,1,2,36,0,0,12,1,1,35,0,0,5,2,16,24,15,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,58,580,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,895,900,65535,39,12,1,18,9,9,0,10,40,0,11,2,2,1,2,127,0,0,20,0,0,45,1,0,3,0,38,16,56,6,1,9,5,10,28,20,24,25,50,10,31,32,0,0
30,9,2016,11,28,58,580,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1854,1472,65535,39,12,1,0,20,20,6,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,58,590,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,173,12,15,3,10,40,0,11,2,2,1,2,87,0,0,28,0,1,35,0,0,3,1,17,1,41,16,17,14,16,16,15,48,0,0,2,10,31,32,0,0
30,9,2016,11,28,58,600,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,431,1720,65535,39,1,0,33,26,26,0,10,64,0,11,2,2,1,2,1,0,0,36,0,0,15,1,0,7,0,38,25,40,6,2,8,38,0,40,21,24,24,50,10,31,32,0,0
30,9,2016,11,28,58,720,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,941,838,65535,39,1,2,0,36,30,6,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,58,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1979,3045,65535,39,1,2,133,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,6,19,0,15,50,25,41,50,8,24,48,26,9,50,10,31,32,0,0
30,9,2016,11,28,58,720,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1875,2942,65535,39,1,2,25,4,23,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,3,0,49,10,25,17,1,24,16,9,41,48,0,15,50,10,31,32,0,0
30,9,2016,11,28,58,780,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1012,3754,65535,43,1,3,174,5,20,0,18,16,0,3,7,0,1,0,6,0,1,23,0,0,21,0,0,0,6,36,3,35,12,0,63,15,1,35,9,8,38,4,5,33,0,6,39
30,9,2016,11,28,58,780,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,778,176,65535,43,1,3,194,0,0,7,0,0,0,0,5,0,4,0,6,0,1,24,0,0,25,0,0,2,6,31,9,37,56,3,35,23,2,33,20,6,39,20,4,57,18,8,39
30,9,2016,11,28,58,820,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,450,640,65535,39,8,1,0,31,31,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,51,26,9,2,10,25,17,16,8,32,0,0,2,10,31,0,0,0
30,9,2016,11,28,58,840,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1019,582,65535,39,9,1,0,25,25,3,10,40,0,11,2,2,1,2,91,0,1,21,0,0,47,0,0,7,0,54,17,25,22,18,9,22,8,8,37,24,40,34,10,31,32,0,0
30,9,2016,11,28,58,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,148,2,2,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,41,0,0,3,0,19,16,24,17,25,41,49,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,28,58,840,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1147,2254,65535,39,1,4,1,55,55,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,52,1,0,7,0,53,25,25,21,26,24,37,9,8,16,0,0,2,10,31,32,0,0
30,9,2016,11,28,58,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1686,3083,65535,39,1,5,140,13,12,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,50,25,41,18,9,56,34,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,28,58,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,712,1057,65535,39,1,6,83,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,0,49,26,25,17,9,41,49,10,9,32,0,0,2,10,31,32,0,0
30,9,2016,11,28,58,960,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,235,8,8,0,10,40,0,11,2,2,1,2,91,0,0,12,0,1,45,0,0,7,0,38,8,15,53,17,40,4,25,8,20,16,40,34,10,31,32,0,0
30,9,2016,11,28,59,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,579,1241,65535,39,1,7,11,1,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,52,18,25,20,9,24,20,2,9,35,25,41,50,10,31,32,0,0
30,9,2016,11,28,59,20,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,78,5,4,0,10,40,0,11,2,2,1,2,0,0,1,21,0,0,33,1,0,1,7,48,8,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,59,50,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,895,900,65535,39,12,1,19,14,14,0,10,40,0,11,2,2,1,2,127,0,0,36,1,0,15,0,0,5,0,23,0,56,7,1,24,38,1,57,21,2,28,18,10,31,32,0,0
30,9,2016,11,28,59,50,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1854,1472,65535,39,12,1,1,17,17,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,5,0,3,9,25,19,10,24,35,0,40,34,24,8,34,10,31,32,0,0
