30,9,2016,12,15,28,360,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1177,1314,65535,39,8,1,2,27,27,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,28,480,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,126,6,8,1,10,40,0,11,2,2,1,2,91,0,0,20,0,0,39,1,0,1,0,3,8,24,19,9,56,51,0,56,34,26,8,34,10,31,32,0,0
30,9,2016,12,15,28,730,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,91,17,18,0,10,56,0,11,2,2,1,2,16,0,0,60,1,1,38,0,0,5,0,33,24,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,28,830,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1177,1314,65535,39,8,1,3,27,27,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,28,960,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,127,8,8,1,10,40,0,11,2,2,1,2,75,0,0,20,0,0,41,0,0,7,0,35,16,24,19,1,8,2,17,56,50,8,8,18,10,31,32,0,0
30,9,2016,12,15,29,210,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,92,15,14,0,10,56,0,11,2,2,1,2,0,0,0,60,1,1,39,0,0,5,0,33,16,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,29,450,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,128,7,8,0,10,40,0,11,2,2,1,2,17,0,0,20,0,0,41,1,0,7,0,35,9,8,3,8,24,50,25,56,50,10,26,18,10,31,32,0,0
30,9,2016,12,15,29,680,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,93,13,11,0,10,56,0,11,2,2,1,2,0,0,0,60,1,1,39,1,0,5,0,35,0,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,29,920,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1662,1862,65535,43,1,3,129,1,6,4,5,5,0,0,5,0,3,0,6,0,1,16,0,0,18,0,1,1,6,27,2,33,17,4,32,14,3,34,13,1,35,9,6,34,8,8,34
30,9,2016,12,15,30,170,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1296,41,65535,43,1,7,94,13,14,2,16,14,0,2,7,0,3,0,6,0,0,31,0,0,31,0,0,0,3,16,7,39,47,6,34,13,2,33,0,0,0,0,0,0,0,0,0
30,9,2016,12,15,30,410,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,130,1,6,1,10,40,0,11,2,2,1,2,65,0,0,20,0,0,39,1,0,7,0,35,17,8,3,8,24,50,1,40,34,0,8,18,10,31,32,0,0
30,9,2016,12,15,30,650,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,95,15,14,0,10,56,0,11,2,2,1,2,1,0,0,39,1,0,39,1,0,7,1,51,17,40,2,16,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,30,880,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,131,2,7,0,10,40,0,11,2,2,1,2,89,0,0,20,0,0,39,0,0,7,0,35,9,8,3,8,24,50,8,8,17,25,56,50,10,31,32,0,0
30,9,2016,12,15,31,130,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,96,6,15,0,10,56,0,11,2,2,1,2,57,0,0,39,1,0,39,0,0,7,1,51,17,40,2,8,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,31,360,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,132,1,6,0,10,40,0,11,2,2,1,2,93,0,0,20,0,0,39,0,0,7,0,35,9,8,3,0,24,50,1,56,50,0,8,18,10,31,32,0,0
30,9,2016,12,15,31,610,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,97,4,17,0,10,48,0,11,2,2,1,2,107,0,0,39,1,0,39,0,0,5,0,19,9,57,19,9,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,31,850,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,133,3,10,0,10,40,0,11,2,2,1,2,69,0,0,20,0,0,39,1,0,7,0,35,17,8,3,16,24,50,8,8,18,1,56,50,10,31,32,0,0
30,9,2016,12,15,32,80,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,98,20,17,0,10,48,0,11,2,2,1,2,73,0,0,39,1,0,40,0,0,5,0,19,25,57,19,9,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,32,270,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,979,462,65535,13,12,1,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,15,32,320,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1662,1862,65535,43,1,3,134,6,8,2,3,2,0,0,5,0,3,0,6,0,0,17,0,0,18,0,1,1,6,17,2,33,15,3,34,13,1,35,12,4,32,8,0,33,7,7,35
30,9,2016,12,15,32,350,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,979,462,65535,39,12,1,1,29,29,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,12,1,0,1,0,5,24,40,21,8,8,37,9,56,37,2,8,34,10,31,32,0,0
30,9,2016,12,15,32,570,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1296,41,65535,43,1,7,99,25,25,0,17,19,0,0,6,0,3,0,6,0,0,44,0,0,45,0,0,0,4,24,4,61,52,2,33,17,6,34,15,7,39,0,0,0,0,0,0
30,9,2016,12,15,32,800,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,135,3,2,5,10,40,0,11,2,2,1,2,69,0,0,20,0,0,40,0,0,7,0,35,9,8,3,0,24,50,9,56,50,0,8,18,10,31,32,0,0
30,9,2016,12,15,32,830,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,979,462,65535,39,12,1,2,29,29,0,10,40,0,11,2,2,1,2,1,0,0,36,0,0,12,0,0,7,0,37,24,40,21,8,8,37,9,56,37,2,8,34,10,31,32,0,0
30,9,2016,12,15,33,50,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,100,25,25,0,10,48,0,11,2,2,1,2,1,0,0,39,1,0,41,1,0,5,0,19,17,57,19,9,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,33,280,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,136,5,8,3,10,40,0,11,2,2,1,2,73,0,0,20,0,0,38,1,0,7,0,35,9,8,3,0,24,50,18,8,34,9,56,50,10,31,32,0,0
30,9,2016,12,15,33,300,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,979,462,65535,39,12,1,3,28,28,0,10,40,0,11,2,2,1,2,1,0,0,36,0,0,12,0,0,7,0,37,8,8,5,9,56,37,10,8,37,0,40,18,10,31,32,0,0
30,9,2016,12,15,33,530,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,101,25,24,0,10,48,0,11,2,2,1,2,1,0,0,39,1,0,41,0,0,5,0,19,17,57,19,1,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,33,760,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,137,4,6,0,10,40,0,11,2,2,1,2,73,0,0,20,0,0,39,0,0,7,0,35,16,24,19,1,8,2,18,8,34,0,8,18,10,31,32,0,0
30,9,2016,12,15,33,760,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,979,462,65535,39,12,1,4,28,28,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,12,1,0,1,0,5,25,40,5,17,56,37,10,8,37,8,40,18,10,31,32,0,0
30,9,2016,12,15,34,10,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,102,23,23,0,10,48,0,11,2,2,1,2,1,0,0,39,1,0,41,1,0,5,0,19,1,57,19,1,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,34,240,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,138,1,7,6,10,40,0,11,2,2,1,2,73,0,0,20,0,0,39,1,0,3,0,51,9,8,3,0,56,34,16,8,18,10,8,34,10,31,32,0,0
30,9,2016,12,15,34,480,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,103,23,23,0,10,48,0,11,2,2,1,2,71,0,0,39,1,0,40,0,0,5,0,19,9,40,2,25,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,34,730,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1662,1862,65535,43,1,3,139,2,6,5,3,2,0,0,5,0,3,0,6,0,1,16,0,0,16,0,1,7,6,26,2,33,14,4,32,14,1,35,14,3,34,10,7,35,9,0,33
30,9,2016,12,15,34,850,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,0,16,15,6,10,40,0,11,2,2,1,2,1,0,0,20,0,0,45,1,0,1,0,38,16,56,6,9,56,38,9,8,5,9,40,34,10,31,32,0,0
30,9,2016,12,15,35,200,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,140,7,7,0,10,40,0,11,2,2,1,2,75,0,0,20,0,0,39,0,0,1,0,3,16,24,19,16,56,34,18,26,18,9,56,50,10,31,32,0,0
30,9,2016,12,15,35,330,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,1,4,34,0,10,40,0,11,2,2,1,2,3,0,0,28,0,1,13,1,0,7,0,38,8,8,6,1,8,5,16,40,21,10,8,34,10,31,32,0,0
30,9,2016,12,15,35,680,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,141,5,4,4,10,40,0,11,2,2,1,2,91,0,0,20,0,0,40,0,0,1,0,3,16,56,2,24,24,50,1,56,49,25,40,34,10,31,32,0,0
30,9,2016,12,15,35,810,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,2,3,27,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,12,1,0,5,0,21,25,8,5,0,8,36,25,56,36,17,40,34,10,31,32,0,0
30,9,2016,12,15,36,160,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,142,1,2,0,10,40,0,11,2,2,1,2,91,0,0,20,0,0,41,1,0,1,0,3,24,56,2,24,24,50,17,56,50,1,40,34,10,31,32,0,0
30,9,2016,12,15,36,280,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,3,6,31,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,13,0,0,5,0,21,25,8,5,9,56,37,0,8,37,1,40,34,10,31,32,0,0
30,9,2016,12,15,36,650,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,143,1,4,0,10,40,0,11,2,2,1,2,109,0,0,20,0,0,41,0,0,1,0,3,8,24,19,8,56,34,17,56,49,25,40,34,10,31,32,0,0
30,9,2016,12,15,36,770,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,123,2563,65535,43,1,5,4,6,35,0,24,18,0,0,5,0,3,0,6,0,1,30,0,0,31,0,0,4,6,30,3,34,26,2,33,24,4,32,24,7,34,24,0,34,19,6,34
30,9,2016,12,15,36,880,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1670,921,65535,39,11,1,0,1,1,7,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,37,120,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2341,65535,39,15,1,0,44,44,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,54,2,9,3,9,41,50,25,24,17,10,42,18,10,31,32,0,0
30,9,2016,12,15,37,130,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1662,1862,65535,43,1,3,144,0,5,3,3,3,0,0,5,0,3,0,6,0,1,18,0,0,18,0,1,5,6,21,2,33,18,4,32,15,3,34,13,1,35,10,7,35,8,6,34
30,9,2016,12,15,37,250,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,5,4,35,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,14,0,0,1,0,6,16,40,22,17,56,37,17,40,37,8,8,34,10,31,32,0,0
30,9,2016,12,15,37,350,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1670,921,65535,39,11,1,1,1,1,6,10,40,0,11,2,2,1,2,18,0,0,39,1,0,36,0,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,37,590,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2341,65535,39,15,1,1,44,44,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,1,38,0,24,18,25,24,18,26,42,18,17,41,50,10,31,0,0,0
30,9,2016,12,15,37,610,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,145,1,4,1,10,40,0,11,2,2,1,2,91,0,0,20,0,0,40,1,0,1,0,4,8,56,3,0,24,50,9,40,34,9,56,50,10,31,32,0,0
30,9,2016,12,15,37,730,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,6,4,28,0,10,64,0,11,2,2,1,2,41,0,0,28,0,1,14,0,0,1,0,6,25,56,5,24,40,21,25,40,37,24,8,34,10,31,32,0,0
30,9,2016,12,15,37,820,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1670,921,65535,39,11,1,2,2,2,6,10,40,0,11,2,2,1,2,18,0,0,60,1,1,35,0,0,1,7,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,38,60,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2341,65535,39,15,1,2,44,44,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,1,1,37,24,24,19,2,42,18,25,41,50,17,24,18,10,31,0,0,0
30,9,2016,12,15,38,80,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,146,0,4,5,10,40,0,11,2,2,1,2,83,0,0,20,0,0,40,1,0,1,0,3,24,56,3,8,24,50,17,56,50,10,26,18,10,31,32,0,0
30,9,2016,12,15,38,210,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,7,4,28,0,10,64,0,11,2,2,1,2,33,0,0,28,0,1,12,1,0,1,0,5,25,40,5,16,8,37,0,40,20,18,8,34,10,31,32,0,0
30,9,2016,12,15,38,290,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1670,921,65535,39,11,1,3,1,1,7,10,40,0,11,2,2,1,2,90,0,0,63,1,1,35,1,0,7,7,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,38,540,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2341,65535,39,15,1,3,41,41,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,1,38,0,24,19,9,41,51,1,24,17,18,42,18,10,31,32,0,0
30,9,2016,12,15,38,560,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,147,2,9,4,10,40,0,11,2,2,1,2,73,0,0,28,0,1,8,0,0,1,0,4,0,40,19,8,24,50,1,56,50,2,26,18,10,31,32,0,0
30,9,2016,12,15,38,690,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,8,5,27,0,10,64,0,11,2,2,1,2,49,0,0,28,0,1,12,1,0,1,0,5,24,8,5,17,40,37,16,40,20,10,8,34,10,31,32,0,0
30,9,2016,12,15,38,760,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1670,921,65535,39,11,1,4,2,2,6,10,40,0,11,2,2,1,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,39,10,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2341,65535,39,15,1,4,38,38,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,53,18,9,3,9,41,51,1,24,16,18,42,18,10,31,32,0,0
30,9,2016,12,15,39,50,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,148,1,5,3,10,40,0,11,2,2,1,2,93,0,0,20,0,0,40,1,0,1,0,3,16,56,3,8,24,50,9,40,33,25,56,50,10,32,0,0,0
30,9,2016,12,15,39,170,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,123,2563,65535,43,1,5,9,3,22,0,20,13,0,1,9,0,3,0,6,0,1,27,0,0,28,0,1,0,6,25,2,33,24,3,34,23,4,32,22,0,34,17,6,34,17,8,34
30,9,2016,12,15,39,320,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1670,921,65535,13,11,1,5,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,15,39,480,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2341,65535,39,15,1,5,38,38,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,1,38,8,24,19,17,41,51,9,24,17,18,42,18,10,31,32,0,0
30,9,2016,12,15,39,530,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1662,1862,65535,43,1,3,149,0,5,1,1,1,0,0,5,0,3,0,6,0,1,17,0,0,19,0,1,5,6,22,2,33,16,1,35,14,4,32,13,3,34,11,6,34,9,7,35
30,9,2016,12,15,39,650,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,10,4,22,0,10,72,0,11,2,2,1,2,65,0,0,20,0,0,43,0,0,7,0,37,8,8,5,1,8,4,10,8,35,17,40,34,10,31,32,0,0
30,9,2016,12,15,39,710,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1670,921,65535,39,11,1,6,0,0,7,10,40,0,11,2,2,1,2,126,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,39,930,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1388,1757,65535,39,14,1,0,1,1,2,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,40,0,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,150,0,3,5,10,40,0,11,2,2,1,2,89,0,0,20,0,0,39,0,0,7,0,35,8,24,19,9,8,3,1,56,50,9,40,34,10,31,32,0,0
30,9,2016,12,15,40,130,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,11,9,23,0,10,72,0,11,2,2,1,2,17,0,0,28,0,1,11,1,0,5,0,21,8,8,4,18,8,36,9,40,35,25,8,2,10,31,32,0,0
30,9,2016,12,15,40,180,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1670,921,65535,39,11,1,7,1,1,3,10,40,0,11,2,2,1,2,108,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,15,40,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1857,1389,65535,39,1,0,0,0,0,7,10,40,0,11,2,2,1,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,40,400,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1388,1757,65535,39,14,1,1,2,2,1,10,40,0,11,2,2,1,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,40,490,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,151,0,4,0,10,40,0,11,2,2,1,2,73,0,0,20,0,0,40,0,0,3,0,51,8,56,3,9,8,2,25,56,50,18,8,34,10,31,32,0,0
30,9,2016,12,15,40,610,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,12,18,21,0,10,72,0,11,2,2,1,2,81,0,0,28,0,1,10,1,0,5,0,21,8,8,5,9,8,4,26,8,36,25,40,34,10,31,32,0,0
30,9,2016,12,15,40,650,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1670,921,65535,39,11,1,8,0,0,2,10,40,0,11,2,2,1,2,72,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,40,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1857,1389,65535,39,1,0,1,12,13,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,54,2,9,4,1,24,19,1,41,49,10,42,18,10,31,32,0,0
30,9,2016,12,15,40,870,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1388,1757,65535,39,14,1,2,3,3,0,10,40,0,11,2,2,1,2,72,0,0,52,0,0,1,1,0,1,7,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,40,960,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,152,0,4,5,10,40,0,11,2,2,1,2,93,0,0,20,0,0,41,0,0,1,0,3,16,24,19,16,56,34,25,56,50,10,26,18,10,31,32,0,0
30,9,2016,12,15,41,90,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,13,20,20,0,10,72,0,11,2,2,1,2,73,0,0,28,0,1,11,1,0,5,0,21,17,8,5,8,8,36,10,8,35,25,40,34,10,31,32,0,0
30,9,2016,12,15,41,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1857,1389,65535,39,1,0,2,12,14,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,54,2,9,3,9,24,18,17,41,49,10,42,18,10,31,32,0,0
30,9,2016,12,15,41,340,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1388,1757,65535,39,14,1,3,4,4,0,10,40,0,11,2,2,1,2,54,0,0,7,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,41,440,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,153,3,9,0,10,40,0,11,2,2,1,2,71,0,0,36,0,0,10,1,0,5,0,20,8,56,4,0,24,51,1,56,50,26,8,34,10,31,32,0,0
30,9,2016,12,15,41,540,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,706,3798,65535,39,8,1,0,32,32,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,15,41,570,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,123,2563,65535,43,1,5,14,22,23,0,19,12,0,0,8,0,3,0,6,0,0,29,0,0,27,0,0,3,6,23,2,33,22,3,34,21,4,32,19,0,34,14,6,34,6,9,41
30,9,2016,12,15,41,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1857,1389,65535,39,1,0,3,13,15,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,54,10,9,3,1,24,18,25,41,48,26,42,18,10,31,32,0,0
30,9,2016,12,15,41,810,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1388,1757,65535,39,14,1,4,3,3,0,10,40,0,11,2,2,1,2,90,0,0,7,1,1,33,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,42,10,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,706,3798,65535,39,8,1,1,30,30,0,10,40,0,11,2,2,1,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,42,50,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,15,22,24,0,10,64,0,11,2,2,1,2,73,0,0,28,0,1,11,0,0,5,0,21,1,8,5,0,8,36,17,40,33,10,26,18,10,31,32,0,0
30,9,2016,12,15,42,220,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1857,1389,65535,43,1,0,4,13,12,0,13,1,0,2,5,0,0,0,6,0,0,53,0,0,53,0,0,0,6,54,3,35,24,1,35,24,8,38,12,5,33,10,6,39,6,10,41
30,9,2016,12,15,42,280,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1388,1757,65535,39,14,1,5,2,2,2,10,40,0,11,2,2,1,2,36,0,0,7,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,42,480,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,706,3798,65535,39,8,1,2,20,20,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,42,530,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,16,23,22,0,10,64,0,11,2,2,1,2,93,0,0,28,0,1,11,0,0,5,0,20,24,8,4,1,8,4,1,40,33,2,26,18,10,31,32,0,0
30,9,2016,12,15,42,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1857,1389,65535,39,1,0,5,12,12,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,1,37,16,24,19,25,24,18,25,41,49,2,42,18,10,31,32,0,0
30,9,2016,12,15,42,750,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1388,1757,65535,39,14,1,6,1,1,0,10,40,0,11,2,2,1,2,0,0,0,7,1,1,33,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
