30,9,2016,11,44,44,730,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,226,390,65535,43,1,1,23,25,25,0,23,24,0,2,9,0,2,0,6,0,1,23,0,0,21,0,0,0,6,32,3,35,18,0,34,18,1,35,17,10,41,16,4,57,15,7,32
30,9,2016,11,44,44,780,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,62,1,15,0,10,48,0,11,2,2,1,2,109,0,0,52,0,1,13,1,0,7,1,38,0,57,21,9,24,4,10,26,19,18,8,34,10,31,32,0,0
30,9,2016,11,44,44,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,215,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,5,1,48,18,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,44,790,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,950,734,65535,43,1,2,154,19,20,0,18,19,0,2,7,0,3,0,6,0,0,32,0,0,32,0,0,5,6,23,3,35,22,0,34,15,1,35,16,4,57,13,9,37,14,6,34
30,9,2016,11,44,44,790,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,846,2218,65535,39,1,2,67,2,3,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,1,1,0,5,0,16,9,15,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,44,850,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,95,7,6,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,1,6,17,26,25,17,16,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,44,850,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2006,1773,65535,43,1,3,79,0,0,0,0,0,0,2,5,0,4,0,6,0,1,28,0,0,28,0,0,0,6,35,3,35,25,0,34,22,4,57,17,9,37,13,1,39,12,6,34
30,9,2016,11,44,44,910,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1345,790,65535,39,1,4,88,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,52,10,25,19,26,9,34,26,42,18,25,41,50,10,31,32,0,0
30,9,2016,11,44,44,970,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1664,2093,65535,39,1,5,40,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,50,26,25,18,2,9,33,9,41,49,8,15,50,10,31,32,0,0
30,9,2016,11,44,45,80,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,87,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,44,45,90,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,2020,821,65535,43,1,7,59,8,8,0,7,4,0,0,5,0,4,0,6,0,0,20,0,0,20,0,0,0,4,12,4,61,44,3,34,10,7,39,7,2,33,0,0,0,0,0,0
30,9,2016,11,44,45,90,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,84,594,65535,39,1,7,35,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,7,51,0,24,18,26,42,17,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,44,45,140,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,53,10,10,0,10,40,0,11,2,2,1,2,2,0,0,28,0,1,36,1,0,1,6,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,45,140,38,139,1,2.1464e+09,312,2.1464e+09,337,55,135,65535,357,1835,65535,43,2,0,34,16,15,0,14,10,0,0,5,0,5,0,6,0,0,29,0,0,28,0,1,3,6,33,9,37,58,3,35,23,6,39,17,8,39,14,2,33,6,7,35
30,9,2016,11,44,45,150,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,61,3746,65535,43,1,0,199,9,10,0,5,2,0,0,5,0,3,0,6,0,0,7,0,0,5,0,1,6,6,9,1,35,8,2,33,6,4,32,6,3,34,4,9,41,4,7,35
30,9,2016,11,44,45,200,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,33,17,19,0,10,48,0,11,2,2,1,2,37,0,0,28,0,1,37,0,0,5,1,50,0,15,49,26,42,17,26,25,17,8,24,50,10,31,32,0,0
30,9,2016,11,44,45,200,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,24,4,27,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,0,36,16,24,20,17,14,20,17,41,51,26,42,18,10,31,32,0,0
30,9,2016,11,44,45,260,38,141,12,2.1464e+09,312,2.1464e+09,337,55,135,65535,1967,1395,65535,43,1,2,63,2,17,0,15,15,0,0,6,0,3,0,6,0,1,27,0,0,26,0,1,7,6,26,7,38,56,6,34,23,3,39,20,5,32,19,0,34,17,9,41
30,9,2016,11,44,45,270,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,155,20,19,0,10,56,0,11,2,2,1,2,37,0,0,28,0,1,44,0,0,1,0,36,1,14,51,24,24,52,10,25,20,9,40,34,10,31,32,0,0
30,9,2016,11,44,45,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,216,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,5,1,48,26,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,45,270,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,846,2218,65535,39,1,2,68,2,3,4,10,40,0,11,2,2,1,2,54,0,0,28,0,1,2,1,0,5,0,16,17,15,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,45,330,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,96,8,9,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,6,18,18,25,17,24,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,45,330,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2006,1773,65535,39,1,3,80,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,0,37,1,14,51,26,25,19,0,25,50,17,56,34,10,31,32,0,0
30,9,2016,11,44,45,390,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1345,790,65535,43,1,4,89,0,0,0,0,0,0,4,5,0,0,0,6,0,0,29,0,0,32,0,0,0,6,28,3,35,21,10,41,17,8,38,14,9,37,14,6,39,13,1,35
30,9,2016,11,44,45,450,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1664,2093,65535,39,1,5,41,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,50,26,25,17,25,24,17,2,9,33,0,15,50,10,31,32,0,0
30,9,2016,11,44,45,560,38,139,3,2.1464e+09,312,2.1464e+09,337,29,135,65535,883,1994,65535,17,1,6,88,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,44,45,570,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,60,7,6,2,10,40,0,11,2,2,1,2,33,0,0,39,1,0,38,1,0,7,0,34,9,57,17,24,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,45,570,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,84,594,65535,39,1,7,36,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,7,51,0,24,17,18,42,17,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,44,45,620,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,357,1835,65535,39,2,0,35,18,18,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,44,1,0,3,1,20,25,41,19,24,40,19,18,9,49,9,56,50,10,31,32,0,0
30,9,2016,11,44,45,620,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,200,8,9,0,10,40,0,11,2,2,1,2,91,0,0,20,0,0,35,1,0,3,2,17,16,56,1,8,24,48,25,8,0,17,40,2,10,31,32,0,0
30,9,2016,11,44,45,630,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,398,1924,65535,43,1,0,54,10,10,0,8,9,0,0,5,0,2,0,6,0,0,16,0,0,15,0,0,0,2,22,3,35,9,4,57,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,44,45,690,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,25,15,25,0,10,72,0,11,2,2,1,2,53,0,0,28,0,1,41,1,0,1,0,36,24,24,20,1,14,19,9,56,3,10,8,50,10,31,32,0,0
30,9,2016,11,44,45,690,38,139,1,2.1464e+09,312,2.1464e+09,337,55,135,65535,1382,3416,65535,43,3,0,34,19,19,0,15,18,0,0,6,0,0,0,6,0,0,26,0,0,26,0,0,0,6,23,3,35,11,0,63,10,10,41,8,1,35,8,9,37,7,6,39
30,9,2016,11,44,45,740,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,64,2,20,0,10,48,0,11,2,2,1,2,109,0,0,52,0,1,13,1,0,7,1,38,1,24,5,16,57,53,0,8,36,18,8,34,10,31,32,0,0
30,9,2016,11,44,45,750,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,156,20,20,0,10,56,0,11,2,2,1,2,39,0,0,28,0,1,44,0,0,1,0,36,9,14,52,0,24,52,10,25,20,9,40,34,10,31,32,0,0
30,9,2016,11,44,45,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,217,0,0,1,10,40,0,11,2,2,1,2,6,0,0,28,0,1,35,0,0,5,1,49,2,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,45,750,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,846,2218,65535,43,1,2,69,5,5,2,4,2,0,0,5,0,5,0,6,0,0,14,0,0,14,0,0,0,3,8,3,34,5,4,61,3,2,33,0,0,0,0,0,0,0,0,0
30,9,2016,11,44,45,810,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,97,4,6,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,1,6,18,10,25,17,8,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,45,810,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2006,1773,65535,39,1,3,81,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,0,36,25,14,51,26,25,19,0,25,50,17,56,34,10,31,32,0,0
30,9,2016,11,44,45,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1345,790,65535,39,1,4,90,0,0,3,10,40,0,11,2,2,1,2,67,0,0,28,0,1,43,0,0,5,2,20,10,9,3,18,25,19,17,41,51,0,24,50,10,31,32,0,0
30,9,2016,11,44,45,930,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1664,2093,65535,39,1,5,42,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,50,26,25,18,17,24,17,25,41,49,8,15,50,10,31,32,0,0
30,9,2016,11,44,45,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,89,0,0,7,10,40,0,11,2,2,1,2,53,0,0,12,1,1,44,0,0,7,0,51,17,57,3,0,8,34,26,8,50,17,40,34,10,31,32,0,0
30,9,2016,11,44,46,50,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,61,5,6,2,10,40,0,11,2,2,1,2,49,0,0,39,1,0,38,0,0,7,0,34,24,40,17,17,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,46,50,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,84,594,65535,39,1,7,37,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,7,51,0,24,17,2,42,16,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,44,46,100,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,201,8,7,3,10,40,0,11,2,2,1,2,71,0,0,20,0,0,35,0,0,3,0,49,9,56,17,9,8,1,2,26,16,16,56,34,10,31,32,0,0
30,9,2016,11,44,46,100,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,357,1835,65535,39,2,0,36,16,17,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,1,19,24,40,19,18,9,51,1,41,49,9,56,50,10,31,32,0,0
30,9,2016,11,44,46,110,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,55,4,12,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,1,6,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,46,170,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,35,20,19,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,5,2,18,16,15,50,10,25,17,25,41,49,25,24,18,10,31,32,0,0
30,9,2016,11,44,46,170,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,26,25,24,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,52,24,8,4,17,41,52,1,14,19,17,56,2,10,31,32,0,0
30,9,2016,11,44,46,230,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,846,2218,65535,39,1,2,70,5,4,1,10,40,0,11,2,2,1,2,32,0,0,28,0,1,1,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,46,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,218,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,5,1,48,26,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,46,230,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,157,20,20,0,10,56,0,11,2,2,1,2,41,0,0,28,0,1,42,1,0,1,0,36,1,14,52,0,24,52,1,40,35,26,25,18,10,31,32,0,0
30,9,2016,11,44,46,290,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,98,2,4,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,1,6,17,16,40,16,18,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,46,290,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2006,1773,65535,39,1,3,82,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,0,36,17,14,52,2,25,19,0,25,50,9,56,34,10,31,32,0,0
30,9,2016,11,44,46,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1345,790,65535,39,1,4,91,0,0,0,10,40,0,11,2,2,1,2,5,0,0,28,0,1,45,1,0,5,2,21,1,41,20,10,25,20,2,9,35,24,24,50,10,31,32,0,0
30,9,2016,11,44,46,410,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1664,2093,65535,39,1,5,43,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,51,2,25,18,10,9,33,25,24,17,24,15,50,10,31,32,0,0
30,9,2016,11,44,46,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,90,0,0,6,10,40,0,11,2,2,1,2,59,0,0,28,0,1,44,1,0,3,1,51,24,8,3,9,57,3,2,8,50,17,40,34,10,31,32,0,0
30,9,2016,11,44,46,530,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,84,594,65535,39,1,7,38,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,51,16,15,49,18,42,16,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,44,46,530,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,62,4,5,0,10,40,0,11,2,2,1,2,49,0,0,20,0,0,38,0,0,1,7,18,16,56,2,1,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,46,590,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,56,1,11,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,0,0,1,6,16,25,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,46,590,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,357,1835,65535,39,2,0,37,17,17,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,1,19,26,9,19,25,41,51,16,40,17,1,56,50,10,31,32,0,0
30,9,2016,11,44,46,590,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,202,7,7,3,10,40,0,11,2,2,1,2,65,0,0,36,0,0,3,1,0,3,0,49,24,56,1,16,40,17,18,26,17,2,8,34,10,31,32,0,0
30,9,2016,11,44,46,640,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,36,20,21,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,5,2,18,16,15,50,8,24,50,1,41,49,26,25,18,10,31,32,0,0
30,9,2016,11,44,46,650,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,27,26,26,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,53,1,41,20,24,8,36,25,14,19,18,25,18,10,31,32,0,0
30,9,2016,11,44,46,710,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,846,2218,65535,39,1,2,71,6,7,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,0,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,46,710,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1697,202,65535,43,1,2,219,0,0,0,0,0,0,4,5,0,1,0,6,0,0,28,0,0,27,0,0,0,3,38,3,35,6,6,39,4,9,37,0,0,0,0,0,0,0,0,0
30,9,2016,11,44,46,710,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,158,20,20,0,10,56,0,11,2,2,1,2,53,0,0,28,0,1,43,1,0,1,0,36,9,14,52,0,24,52,1,40,35,18,25,18,10,31,32,0,0
30,9,2016,11,44,46,770,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2006,1773,65535,39,1,3,83,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,0,36,17,14,52,2,25,19,0,25,50,9,56,34,10,31,32,0,0
30,9,2016,11,44,46,770,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1810,3793,65535,43,1,3,99,6,7,3,4,6,0,0,5,0,4,0,6,0,0,17,0,0,17,0,0,0,4,7,4,57,6,3,35,3,2,33,3,9,37,0,0,0,0,0,0
30,9,2016,11,44,46,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1345,790,65535,39,1,4,92,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,5,2,21,26,9,4,25,41,52,16,24,52,2,25,18,10,31,32,0,0
30,9,2016,11,44,46,890,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1664,2093,65535,43,1,5,44,0,0,0,0,0,0,4,5,0,0,0,6,0,0,30,0,0,31,0,0,0,6,34,3,35,13,1,35,9,8,38,8,9,37,8,5,33,7,0,63
30,9,2016,11,44,47,0,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,91,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,44,47,10,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,63,6,7,1,10,40,0,11,2,2,1,2,49,0,0,28,0,1,5,1,0,1,7,17,24,40,17,1,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,47,10,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,84,594,65535,43,1,7,39,0,0,0,0,0,0,3,5,0,2,0,6,0,0,25,0,0,25,0,0,0,5,36,3,35,17,1,35,14,0,63,7,10,41,0,9,37,0,0,0
30,9,2016,11,44,47,70,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,203,7,6,1,10,40,0,11,2,2,1,2,57,0,0,12,0,1,36,1,0,5,0,17,24,56,1,9,56,49,10,26,17,1,8,2,10,31,32,0,0
30,9,2016,11,44,47,70,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,357,1835,65535,39,2,0,38,19,19,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,42,1,0,3,1,20,9,41,20,0,40,19,10,9,49,17,56,50,10,31,32,0,0
30,9,2016,11,44,47,70,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,57,4,11,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,1,6,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,47,120,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,37,19,19,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,5,2,19,0,24,18,8,15,50,1,41,49,18,25,18,10,31,32,0,0
30,9,2016,11,44,47,120,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,226,390,65535,43,1,1,28,27,25,0,24,23,0,2,9,0,2,0,6,0,0,27,0,0,26,0,0,0,6,33,3,35,19,1,35,19,0,34,18,6,39,18,4,57,18,9,37
30,9,2016,11,44,47,180,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,846,2218,65535,39,1,2,72,4,5,5,10,40,0,11,2,2,1,2,70,0,0,28,0,1,0,1,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,47,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,220,0,0,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,3,1,18,1,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,47,190,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,950,734,65535,43,1,2,159,20,20,0,17,19,0,2,7,0,3,0,6,0,0,34,0,0,35,0,0,4,6,17,3,35,25,0,34,16,4,57,16,1,35,16,6,34,12,9,37
30,9,2016,11,44,47,250,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,100,5,7,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,34,1,0,1,6,16,26,25,16,16,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,47,250,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2006,1773,65535,43,1,3,84,0,0,0,0,0,0,3,5,0,4,0,6,0,1,27,0,0,27,0,0,0,6,33,3,35,19,0,34,17,4,57,16,9,37,13,1,39,10,6,34
30,9,2016,11,44,47,310,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1345,790,65535,39,1,4,93,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,1,37,17,41,20,26,42,20,16,24,52,2,25,18,10,31,32,0,0
30,9,2016,11,44,47,370,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1664,2093,65535,39,1,5,45,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,2,25,18,25,24,17,25,41,49,0,15,50,10,31,32,0,0
30,9,2016,11,44,47,370,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1443,32,65535,39,1,5,0,8,4,7,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,47,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,92,0,0,7,10,40,0,11,2,2,1,2,75,0,0,28,0,1,45,0,0,3,1,52,0,8,4,1,57,3,10,8,51,1,40,34,10,31,32,0,0
30,9,2016,11,44,47,490,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,2020,821,65535,43,1,7,64,10,10,3,6,4,0,0,5,0,4,0,6,0,0,17,0,0,17,0,0,3,4,12,3,34,11,4,61,6,2,33,5,7,39,0,0,0,0,0,0
30,9,2016,11,44,47,550,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,58,11,13,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,1,6,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,47,550,38,139,1,2.1464e+09,312,2.1464e+09,337,55,135,65535,357,1835,65535,43,2,0,39,18,18,0,17,13,0,1,5,0,5,0,6,0,0,29,0,0,28,0,0,0,6,29,3,35,25,9,37,18,2,33,16,6,39,15,8,39,9,7,35
30,9,2016,11,44,47,550,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,61,3746,65535,43,1,0,204,6,5,4,7,6,0,0,5,0,3,0,6,0,0,10,0,0,10,0,1,5,6,8,1,35,7,2,33,6,3,34,6,7,35,4,9,41,3,4,32
30,9,2016,11,44,47,610,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,38,20,19,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,5,2,18,8,24,18,8,15,50,2,25,17,25,24,18,10,31,32,0,0
30,9,2016,11,44,47,610,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,29,27,29,0,10,72,0,11,2,2,1,2,69,0,0,28,0,1,43,0,0,3,0,52,16,8,4,9,14,20,1,41,51,10,25,18,10,31,32,0,0
30,9,2016,11,44,47,670,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,846,2218,65535,39,1,2,73,3,4,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,1,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,47,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,221,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,3,1,17,9,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,47,670,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,160,18,19,0,10,56,0,11,2,2,1,2,33,0,0,28,0,1,44,0,0,1,0,35,25,14,51,17,40,36,0,24,52,18,25,18,10,31,32,0,0
