30,9,2016,11,42,2,310,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,883,1994,65535,43,1,6,4,0,0,7,0,0,0,0,5,0,3,0,6,0,1,24,0,0,21,0,0,3,6,27,1,39,55,3,35,18,7,36,18,0,34,16,8,35,15,6,34
30,9,2016,11,42,2,370,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1623,1385,65535,39,1,7,8,2,17,0,10,48,0,11,2,2,1,2,89,0,0,12,0,1,45,0,0,7,0,38,17,47,53,17,25,53,2,42,19,18,24,34,10,31,32,0,0
30,9,2016,11,42,2,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,170,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,5,1,52,18,9,19,26,42,19,16,24,50,16,15,50,10,31,32,0,0
30,9,2016,11,42,2,430,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1561,2865,65535,39,1,0,6,36,38,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,46,1,0,7,0,53,16,40,3,25,8,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,2,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,157,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,55,26,9,5,18,25,21,9,24,19,18,42,18,10,31,32,0,0
30,9,2016,11,42,2,550,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1566,3204,65535,43,1,2,14,13,19,0,15,15,0,2,6,0,6,0,6,0,1,31,0,0,34,0,1,0,3,28,7,39,59,3,34,26,2,33,0,0,0,0,0,0,0,0,0
30,9,2016,11,42,2,610,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,456,3068,65535,39,1,3,12,0,0,2,10,40,0,11,2,2,1,2,17,0,0,28,0,1,40,1,0,3,0,50,1,41,17,18,9,49,18,42,17,18,25,18,10,31,32,0,0
30,9,2016,11,42,2,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,158,167,65535,39,1,4,20,0,0,3,10,40,0,11,2,2,1,2,87,0,0,28,0,1,45,1,0,1,1,54,16,15,54,10,25,22,9,14,20,17,24,34,10,31,32,0,0
30,9,2016,11,42,2,690,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,209,5,5,0,10,40,0,11,2,2,1,2,126,0,0,36,0,0,3,0,0,7,0,33,8,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,2,730,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,2163,65535,39,1,5,81,0,0,3,10,40,0,11,2,2,1,2,16,0,0,28,0,1,35,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,2,790,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,669,791,65535,39,1,6,13,0,0,4,10,40,0,11,2,2,1,2,1,0,1,12,1,0,1,1,0,3,1,48,24,15,48,9,56,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,2,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,5,0,0,5,10,40,0,11,2,2,1,2,17,0,0,12,1,1,43,0,0,1,0,37,8,56,20,17,40,36,9,57,4,2,8,50,10,31,32,0,0
30,9,2016,11,42,2,850,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1623,1385,65535,43,1,7,9,2,17,0,8,7,0,0,6,0,3,0,6,0,1,27,0,0,27,0,1,4,6,35,1,35,25,7,34,25,6,61,25,5,39,23,8,37,20,10,41
30,9,2016,11,42,2,910,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,171,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,5,1,53,10,9,19,18,42,19,16,24,50,16,15,50,10,31,32,0,0
30,9,2016,11,42,2,910,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1561,2865,65535,39,1,0,7,34,33,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,52,24,40,3,25,8,3,9,25,48,0,0,2,10,31,32,0,0
30,9,2016,11,42,3,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,158,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,55,26,9,5,26,25,21,1,24,19,18,42,18,10,31,32,0,0
30,9,2016,11,42,3,30,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1566,3204,65535,39,1,2,15,15,16,0,10,56,0,11,2,2,1,2,74,0,0,60,1,1,45,0,0,7,0,37,24,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,3,90,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,456,3068,65535,39,1,3,13,0,0,2,10,40,0,11,2,2,1,2,17,0,0,28,0,1,40,0,0,3,0,51,1,41,17,26,9,49,18,25,17,10,42,18,10,31,32,0,0
30,9,2016,11,42,3,150,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,158,167,65535,39,1,4,21,0,0,3,10,40,0,11,2,2,1,2,93,0,0,28,0,1,45,1,0,1,6,22,18,25,22,10,9,54,8,15,52,25,24,34,10,31,32,0,0
30,9,2016,11,42,3,160,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,210,1,1,0,10,40,0,11,2,2,1,2,108,0,0,20,0,0,35,0,0,1,0,0,16,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,3,210,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,2163,65535,39,1,5,82,0,0,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,3,270,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,669,791,65535,43,1,6,14,0,0,4,3,2,0,0,5,0,2,0,6,0,0,8,0,0,9,0,1,1,2,4,9,36,36,0,63,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,42,3,320,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,42,3,330,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1623,1385,65535,39,1,7,10,3,18,0,10,48,0,11,2,2,1,2,73,0,0,12,0,1,45,0,0,5,7,22,9,25,22,2,9,21,25,56,37,2,42,18,10,31,32,0,0
30,9,2016,11,42,3,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,172,0,2,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,5,1,52,18,9,20,10,42,19,24,24,50,16,15,50,10,31,32,0,0
30,9,2016,11,42,3,390,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1561,2865,65535,39,1,0,8,35,35,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,47,0,0,7,0,53,8,40,3,25,25,51,25,8,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,3,510,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1566,3204,65535,39,1,2,16,10,11,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,14,0,0,7,1,53,0,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,3,510,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1234,787,65535,43,1,2,159,0,1,0,0,0,0,5,5,0,0,0,6,0,1,38,0,0,39,0,0,0,6,48,3,35,0,1,35,30,8,38,22,9,37,21,5,33,14,10,41
30,9,2016,11,42,3,570,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,456,3068,65535,43,1,3,14,0,0,3,0,0,0,3,5,0,1,0,6,0,0,27,0,0,27,0,0,0,6,25,3,35,16,1,35,10,10,41,9,6,39,8,8,39,8,9,37
30,9,2016,11,42,3,630,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,158,167,65535,39,1,4,22,0,0,4,10,40,0,11,2,2,1,2,77,0,0,28,0,1,46,0,0,1,6,22,26,9,22,10,25,21,24,15,53,17,24,34,10,31,32,0,0
30,9,2016,11,42,3,630,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,211,0,0,1,10,40,0,11,2,2,1,2,0,0,0,20,0,0,35,1,0,1,0,1,16,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,3,690,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,2163,65535,39,1,5,83,0,0,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,3,750,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,669,791,65535,39,1,6,15,2,2,4,10,40,0,11,2,2,1,2,90,0,0,7,1,1,33,1,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,3,800,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,42,3,810,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1623,1385,65535,39,1,7,11,10,16,0,10,48,0,11,2,2,1,2,71,0,0,12,0,1,45,1,0,5,7,22,17,25,22,1,56,37,26,9,21,2,42,18,10,31,32,0,0
30,9,2016,11,42,3,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,173,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,5,1,51,24,24,19,2,9,51,2,42,18,24,15,50,10,31,32,0,0
30,9,2016,11,42,3,870,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1561,2865,65535,43,1,0,9,33,32,0,33,36,0,6,10,0,1,0,6,0,0,45,0,0,45,0,0,0,5,34,3,35,0,1,35,22,2,34,15,4,32,13,5,39,0,0,0
30,9,2016,11,42,3,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,160,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,55,26,9,5,26,25,20,25,24,19,26,42,18,10,31,32,0,0
30,9,2016,11,42,3,990,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1566,3204,65535,39,1,2,17,9,15,0,10,56,0,11,2,2,1,2,16,0,0,28,0,1,14,0,0,7,1,52,24,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,4,50,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,456,3068,65535,39,1,3,15,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,51,10,42,19,1,41,50,18,9,50,2,25,18,10,31,32,0,0
30,9,2016,11,42,4,100,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,212,1,1,2,10,40,0,11,2,2,1,2,0,0,0,20,0,0,35,0,0,1,0,1,8,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,4,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,158,167,65535,39,1,4,23,0,0,6,10,40,0,11,2,2,1,2,77,0,0,28,0,1,45,1,0,1,6,22,18,9,22,8,15,54,2,25,21,17,24,34,10,31,32,0,0
30,9,2016,11,42,4,170,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1754,2163,65535,43,1,5,84,0,0,5,0,0,0,1,5,0,3,0,6,0,0,17,0,0,16,0,0,0,2,28,3,35,2,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,42,4,230,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,669,791,65535,39,1,6,16,8,7,0,10,40,0,11,2,2,1,2,0,0,0,12,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,4,280,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,42,4,290,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1623,1385,65535,39,1,7,12,2,17,0,10,48,0,11,2,2,1,2,73,0,0,12,0,1,45,1,0,7,0,38,17,47,54,17,25,53,26,9,20,26,42,18,10,31,32,0,0
30,9,2016,11,42,4,350,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,143,3329,65535,43,1,0,174,0,0,0,0,0,0,4,5,0,0,0,6,0,1,26,0,0,26,0,0,0,6,37,3,35,22,6,39,15,1,35,12,10,41,11,0,63,10,8,39
30,9,2016,11,42,4,350,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1561,2865,65535,39,1,0,10,36,34,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,53,24,40,3,17,25,51,9,8,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,4,470,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1566,3204,65535,39,1,2,18,14,15,0,10,56,0,11,2,2,1,2,16,0,0,28,0,1,13,0,0,7,1,53,0,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,4,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,161,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,55,18,9,5,26,25,20,25,24,19,26,42,18,10,31,32,0,0
30,9,2016,11,42,4,530,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,456,3068,65535,39,1,3,16,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,50,10,42,18,2,9,50,1,41,49,10,25,18,10,31,32,0,0
30,9,2016,11,42,4,570,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,213,7,7,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,36,0,0,1,0,0,24,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,4,590,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,158,167,65535,43,1,4,24,0,0,5,0,0,0,0,5,0,7,0,6,0,0,34,0,0,34,0,1,2,6,28,3,35,28,8,39,27,0,63,27,4,57,24,9,37,20,5,34
30,9,2016,11,42,4,650,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,2163,65535,39,1,5,85,0,0,4,10,40,0,11,2,2,1,2,20,0,0,28,0,1,33,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,4,710,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,669,791,65535,39,1,6,17,5,3,0,10,40,0,11,2,2,1,2,40,0,0,12,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,4,760,38,139,3,2.1464e+09,312,2.1464e+09,337,29,135,65535,883,1994,65535,17,1,6,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,42,4,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,175,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,5,1,51,16,24,19,2,42,18,24,15,50,2,9,50,10,31,32,0,0
30,9,2016,11,42,4,830,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1561,2865,65535,39,1,0,11,35,35,0,10,80,0,11,2,2,1,2,1,0,0,12,0,1,47,0,0,7,0,53,24,40,3,25,8,3,9,25,48,0,0,2,10,31,32,0,0
30,9,2016,11,42,4,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,162,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,55,18,9,5,18,25,21,9,24,19,18,42,18,10,31,32,0,0
30,9,2016,11,42,4,950,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1566,3204,65535,43,1,2,19,18,17,2,14,14,0,2,6,0,6,0,6,0,0,30,0,0,27,0,1,5,3,30,3,34,29,7,39,21,2,33,0,0,0,0,0,0,0,0,0
30,9,2016,11,42,5,10,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,456,3068,65535,39,1,3,17,0,0,5,10,40,0,11,2,2,1,2,17,0,0,28,0,1,38,0,0,3,0,49,26,42,17,26,9,49,1,41,49,2,25,18,10,31,32,0,0
30,9,2016,11,42,5,40,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,214,8,8,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,33,1,0,7,0,32,25,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,5,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,158,167,65535,39,1,4,25,0,0,4,10,40,0,11,2,2,1,2,65,0,0,28,0,1,45,1,0,1,6,22,16,15,54,10,25,22,2,9,53,9,24,34,10,31,32,0,0
30,9,2016,11,42,5,130,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,2163,65535,39,1,5,86,0,0,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,5,190,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,195,65535,39,1,6,0,3,22,0,10,40,0,11,2,2,1,2,91,0,0,52,0,1,12,1,0,7,1,54,9,15,52,26,26,18,18,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,42,5,240,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,42,5,310,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,176,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,0,52,0,15,51,10,42,18,26,9,50,17,41,50,10,31,32,0,0
30,9,2016,11,42,5,310,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1561,2865,65535,39,1,0,12,33,35,0,10,80,0,11,2,2,1,2,1,0,0,12,0,1,47,0,0,7,0,51,25,8,3,1,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,5,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,163,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,1,1,38,16,24,21,18,25,20,25,24,19,18,42,18,10,31,32,0,0
30,9,2016,11,42,5,430,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1566,3204,65535,39,1,2,20,7,14,0,10,48,0,11,2,2,1,2,20,0,0,28,0,1,14,1,0,7,1,53,24,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,5,490,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,456,3068,65535,39,1,3,18,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,50,18,42,18,2,25,17,17,41,48,18,9,50,10,31,32,0,0
30,9,2016,11,42,5,510,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,215,0,0,3,10,40,0,11,2,2,1,2,54,0,0,20,0,0,33,1,0,7,0,32,25,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,5,540,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,538,3064,65535,13,8,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,42,5,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,158,167,65535,39,1,4,26,0,0,3,10,40,0,11,2,2,1,2,49,0,0,28,0,1,45,1,0,1,6,22,24,15,54,18,9,54,10,25,22,1,24,34,10,31,32,0,0
30,9,2016,11,42,5,610,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,2163,65535,39,1,5,87,0,0,1,10,40,0,11,2,2,1,2,24,0,0,28,0,1,33,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,5,670,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,195,65535,39,1,6,1,4,22,0,10,40,0,11,2,2,1,2,109,0,0,52,0,1,12,0,0,7,1,53,25,15,52,26,26,19,10,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,42,5,720,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,42,5,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,177,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,0,51,16,15,51,10,42,19,10,9,50,17,41,50,10,31,32,0,0
30,9,2016,11,42,5,790,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1561,2865,65535,39,1,0,13,45,45,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,53,1,8,3,17,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,5,910,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1234,787,65535,43,1,2,164,0,2,0,0,0,0,5,5,0,0,0,6,0,1,34,0,0,34,0,0,0,6,48,3,35,29,8,38,22,1,35,21,9,37,19,5,33,13,10,41
30,9,2016,11,42,5,930,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,538,3064,65535,39,8,1,1,0,0,6,10,40,0,11,2,2,1,2,91,0,0,60,0,1,35,0,0,1,7,17,9,40,0,16,40,16,17,25,32,18,26,18,10,31,0,0,0
30,9,2016,11,42,5,970,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,456,3068,65535,43,1,3,19,0,0,6,0,0,0,2,5,0,1,0,6,0,0,28,0,0,27,0,0,2,6,23,3,35,17,1,35,8,10,41,7,9,37,3,6,39,2,8,39
30,9,2016,11,42,5,980,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,216,2,2,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,33,1,0,7,0,32,17,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,6,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,158,167,65535,39,1,4,27,0,0,4,10,40,0,11,2,2,1,2,59,0,0,28,0,1,46,0,0,1,7,55,2,9,22,25,14,22,18,25,21,25,24,34,10,31,32,0,0
30,9,2016,11,42,6,90,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,2163,65535,39,1,5,88,0,0,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,6,150,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,12,0,0,7,10,40,0,11,2,2,1,2,1,0,0,12,1,1,44,1,0,7,0,53,1,57,4,16,8,36,17,40,35,26,8,50,10,31,32,0,0
30,9,2016,11,42,6,150,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,195,65535,39,1,6,2,3,22,0,10,40,0,11,2,2,1,2,89,0,0,52,0,1,12,1,0,1,7,22,0,57,20,26,26,19,2,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,42,6,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,178,2,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,51,18,42,19,18,9,51,0,15,50,25,24,18,10,31,32,0,0
30,9,2016,11,42,6,270,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1561,2865,65535,43,1,0,14,43,43,0,41,41,0,6,10,0,0,0,6,0,0,51,0,0,51,0,0,0,4,38,3,35,3,1,35,19,4,32,9,5,39,0,0,0,0,0,0
30,9,2016,11,42,6,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,165,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,1,1,37,24,24,21,18,25,21,1,24,19,18,42,18,10,31,32,0,0
30,9,2016,11,42,6,450,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,456,3068,65535,39,1,3,20,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,50,18,42,17,9,41,48,26,25,16,18,9,50,10,31,32,0,0
30,9,2016,11,42,6,460,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,217,0,0,5,10,40,0,11,2,2,1,2,0,0,0,20,0,0,33,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,6,490,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,538,3064,65535,13,8,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,42,6,510,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,158,167,65535,39,1,4,28,0,0,6,10,40,0,11,2,2,1,2,73,0,0,28,0,1,46,0,0,1,7,54,26,9,22,18,25,22,17,14,21,17,24,34,10,31,32,0,0
30,9,2016,11,42,6,570,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1754,2163,65535,43,1,5,89,0,0,5,0,0,0,1,5,0,3,0,6,0,1,20,0,0,18,0,0,0,2,28,3,35,4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,42,6,630,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,13,0,0,6,10,40,0,11,2,2,1,2,3,0,0,12,1,1,42,1,0,7,0,53,9,57,5,1,40,36,24,8,36,2,8,50,10,31,32,0,0
30,9,2016,11,42,6,630,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,195,65535,39,1,6,3,3,22,0,10,40,0,11,2,2,1,2,91,0,0,39,1,0,44,0,0,7,1,53,25,40,4,18,26,19,2,8,32,0,0,2,10,31,32,0,0
